number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567123,2021-02-04 21:37:18,14.4,324.6,-70.0,3.628,3.594,27,25,5.75,17.31,0.0
567124,2021-02-04 21:37:26,14.4,324.9,-70.10001,3.632,3.597,27,25,5.85,17.59,8.0
567125,2021-02-04 21:37:34,14.8,325.0,-70.0,3.635,3.599,27,25,5.95,17.88,16.0
567126,2021-02-04 21:37:42,14.8,325.2,-70.0,3.638,3.602,27,26,6.0,18.04,24.0
567127,2021-02-04 21:37:50,14.8,325.3,-69.89999,3.64,3.604,27,26,6.05,18.19,32.0
567128,2021-02-04 21:37:58,15.2,325.5,-70.10001,3.642,3.605,27,26,6.1,18.36,40.0
567129,2021-02-04 21:38:06,15.2,325.8,-69.80002,3.643,3.607,27,26,6.15,18.51,48.0
567130,2021-02-04 21:38:14,15.2,325.8,-69.89999,3.644,3.608,27,26,6.21,18.67,56.0
567131,2021-02-04 21:38:22,15.6,326.1,-70.0,3.645,3.609,27,26,6.26,18.82,64.0
567132,2021-02-04 21:38:30,15.6,326.1,-69.89999,3.647,3.61,27,26,6.31,18.98,72.0
567133,2021-02-04 21:38:38,15.6,326.3,-70.0,3.647,3.612,27,26,6.36,19.14,80.0
567134,2021-02-04 21:38:46,16.0,326.3,-70.0,3.648,3.613,27,26,6.41,19.28,88.0
567135,2021-02-04 21:38:54,16.0,326.4,-70.0,3.65,3.615,27,26,6.46,19.44,96.0
567136,2021-02-04 21:39:02,16.0,326.6,-70.10001,3.651,3.616,27,26,6.52,19.62,104.0
567137,2021-02-04 21:39:10,16.4,326.6,-69.89999,3.652,3.617,27,26,6.57,19.77,112.0
567138,2021-02-04 21:39:18,16.4,326.7,-70.0,3.654,3.618,27,26,6.63,19.93,120.0
567139,2021-02-04 21:39:26,16.4,326.7,-69.89999,3.654,3.619,27,26,6.68,20.08,128.0
567140,2021-02-04 21:39:34,16.8,326.9,-69.89999,3.655,3.62,27,26,6.73,20.24,136.0
567141,2021-02-04 21:39:42,16.8,327.1,-70.0,3.656,3.621,27,26,6.79,20.41,144.0
567142,2021-02-04 21:39:50,16.8,327.1,-70.0,3.659,3.623,27,26,6.84,20.55,152.0
567143,2021-02-04 21:39:58,17.2,327.2,-70.0,3.659,3.624,27,26,6.89,20.72,160.0
