number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679969,2021-06-18 23:57:51,34.0,329.7,-70.30002,3.685,3.656,39,37,15.25,45.85,0.0
679970,2021-06-18 23:58:01,34.0,329.9,-70.20001,3.688,3.659,39,37,15.32,46.07,10.0
679971,2021-06-18 23:58:11,34.4,330.2,-70.30002,3.69,3.66,39,37,15.39,46.31,20.0
679972,2021-06-18 23:58:21,34.4,330.3,-70.20001,3.691,3.662,39,37,15.48,46.55,30.0
679973,2021-06-18 23:58:31,34.4,330.3,-70.30002,3.693,3.662,39,37,15.54,46.75,40.0
679974,2021-06-18 23:58:41,34.8,330.5,-70.20001,3.694,3.664,39,37,15.62,46.98,50.0
679975,2021-06-18 23:58:51,34.8,330.5,-70.30002,3.694,3.664,39,37,15.7,47.21,60.0
679976,2021-06-18 23:59:01,35.2,330.7,-70.20001,3.695,3.665,39,37,15.77,47.42,70.0
679977,2021-06-18 23:59:11,35.2,330.8,-70.20001,3.697,3.666,39,37,15.85,47.66,80.0
679978,2021-06-18 23:59:21,35.6,330.8,-70.20001,3.697,3.667,40,37,15.92,47.89,90.0
679979,2021-06-18 23:59:31,35.6,331.0,-70.30002,3.698,3.668,40,37,16.0,48.12,100.0
679980,2021-06-18 23:59:41,35.6,331.0,-70.30002,3.7,3.669,40,37,16.07,48.34,110.0
679981,2021-06-18 23:59:51,36.0,331.1,-70.30002,3.7,3.67,40,37,16.16,48.6,120.0
679982,2021-06-19 00:00:01,36.0,331.1,-70.30002,3.701,3.67,40,37,16.23,48.82,130.0
679983,2021-06-19 00:00:11,36.4,331.1,-70.30002,3.702,3.671,40,37,16.3,49.03,140.0
679984,2021-06-19 00:00:21,36.4,331.3,-70.30002,3.703,3.672,40,37,16.37,49.25,150.0
679985,2021-06-19 00:00:31,36.4,331.3,-70.30002,3.703,3.673,40,37,16.45,49.48,160.0
679986,2021-06-19 00:00:41,36.8,331.4,-70.30002,3.703,3.673,40,38,16.53,49.71,170.0
679987,2021-06-19 00:00:51,36.8,331.4,-70.30002,3.705,3.674,40,38,16.6,49.92,180.0
679988,2021-06-19 00:01:01,37.2,331.4,-70.30002,3.705,3.675,40,38,16.67,50.15,190.0
679989,2021-06-19 00:01:11,37.2,331.6,-70.30002,3.706,3.676,40,38,16.75,50.39,200.0
679990,2021-06-19 00:01:21,37.6,331.6,-70.30002,3.708,3.677,40,38,16.84,50.63,210.0
679991,2021-06-19 00:01:31,37.6,331.7,-70.30002,3.708,3.677,40,38,16.91,50.86,220.0
679992,2021-06-19 00:01:41,37.6,331.7,-70.30002,3.709,3.678,40,38,16.98,51.06,230.0
679993,2021-06-19 00:01:51,38.0,331.9,-70.30002,3.709,3.678,40,38,17.06,51.29,240.0
679994,2021-06-19 00:02:01,38.0,331.9,-70.39999,3.71,3.679,40,38,17.13,51.53,250.0
679995,2021-06-19 00:02:11,38.4,331.9,-70.30002,3.711,3.679,40,38,17.21,51.74,260.0
