number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648888,2021-05-07 15:09:46,32.4,330.3,-69.70001,3.691,3.662,36,34,14.72,44.28,0.0
648889,2021-05-07 15:09:56,32.8,330.5,-69.60001,3.694,3.664,36,34,14.8,44.52,10.0
648890,2021-05-07 15:10:06,32.8,330.7,-69.70001,3.696,3.667,36,34,14.89,44.77,20.0
648891,2021-05-07 15:10:16,33.2,331.0,-69.70001,3.699,3.669,36,34,14.96,44.97,30.0
648892,2021-05-07 15:10:26,33.2,331.1,-69.70001,3.7,3.67,36,34,15.03,45.21,40.0
648893,2021-05-07 15:10:36,33.2,331.1,-69.70001,3.701,3.672,36,34,15.1,45.42,50.0
648894,2021-05-07 15:10:46,33.6,331.3,-69.70001,3.703,3.673,36,34,15.18,45.65,60.0
648895,2021-05-07 15:10:56,33.6,331.3,-69.70001,3.703,3.674,36,34,15.25,45.89,70.0
648896,2021-05-07 15:11:06,34.0,331.4,-69.80002,3.704,3.674,36,34,15.33,46.1,80.0
648897,2021-05-07 15:11:16,34.0,331.4,-69.80002,3.705,3.675,36,34,15.41,46.33,90.0
648898,2021-05-07 15:11:26,34.4,331.6,-69.80002,3.706,3.676,36,34,15.49,46.58,100.0
648899,2021-05-07 15:11:36,34.4,331.7,-69.80002,3.707,3.677,36,34,15.56,46.8,110.0
648900,2021-05-07 15:11:46,34.4,331.9,-69.89999,3.708,3.678,36,34,15.64,47.03,120.0
648901,2021-05-07 15:11:56,34.8,331.7,-69.89999,3.708,3.678,36,34,15.71,47.23,130.0
648902,2021-05-07 15:12:06,34.8,331.9,-69.89999,3.71,3.679,36,34,15.78,47.46,140.0
648903,2021-05-07 15:12:16,35.2,332.1,-69.89999,3.711,3.68,36,34,15.85,47.68,150.0
648904,2021-05-07 15:12:26,35.2,332.1,-69.89999,3.712,3.681,36,34,15.93,47.91,160.0
648905,2021-05-07 15:12:36,35.2,332.2,-69.89999,3.712,3.682,36,34,16.01,48.14,170.0
648906,2021-05-07 15:12:46,35.6,332.2,-69.89999,3.713,3.682,36,34,16.09,48.38,180.0
648907,2021-05-07 15:12:56,35.6,332.4,-69.89999,3.714,3.683,36,35,16.16,48.6,190.0
648908,2021-05-07 15:13:06,36.0,332.4,-69.89999,3.715,3.684,36,35,16.24,48.85,200.0
648909,2021-05-07 15:13:16,36.0,332.5,-69.89999,3.716,3.685,36,35,16.32,49.07,210.0
648910,2021-05-07 15:13:26,36.0,332.5,-69.89999,3.716,3.685,36,35,16.39,49.28,220.0
648911,2021-05-07 15:13:36,36.4,332.7,-69.89999,3.717,3.686,36,35,16.46,49.51,230.0
648912,2021-05-07 15:13:46,36.4,332.7,-69.89999,3.718,3.687,36,35,16.53,49.72,240.0
648913,2021-05-07 15:13:56,36.8,332.7,-70.0,3.719,3.688,36,35,16.61,49.96,250.0
648914,2021-05-07 15:14:06,36.8,332.8,-70.0,3.719,3.689,36,35,16.69,50.19,260.0
648915,2021-05-07 15:14:16,37.2,333.0,-70.0,3.72,3.69,36,35,16.76,50.41,270.0
648916,2021-05-07 15:14:26,37.2,333.0,-70.0,3.721,3.69,36,35,16.85,50.66,280.0
648917,2021-05-07 15:14:36,37.2,333.0,-69.89999,3.721,3.691,36,35,16.92,50.89,290.0
648918,2021-05-07 15:14:46,37.6,333.2,-70.0,3.722,3.692,36,35,17.0,51.12,300.0
648919,2021-05-07 15:14:56,37.6,333.2,-70.0,3.724,3.693,36,35,17.07,51.34,310.0
648920,2021-05-07 15:15:06,38.0,333.3,-69.89999,3.724,3.693,36,35,17.14,51.55,320.0
648921,2021-05-07 15:15:16,38.0,333.3,-70.0,3.725,3.694,36,35,17.21,51.77,330.0
648922,2021-05-07 15:15:26,38.0,333.3,-70.0,3.726,3.694,36,35,17.29,52.0,340.0
648923,2021-05-07 15:15:36,38.4,333.5,-69.89999,3.726,3.696,36,35,17.37,52.24,350.0
648924,2021-05-07 15:15:46,38.4,333.5,-70.0,3.727,3.696,36,35,17.44,52.45,360.0
648925,2021-05-07 15:15:56,38.8,333.6,-70.0,3.729,3.696,36,35,17.53,52.7,370.0
648926,2021-05-07 15:16:06,38.8,333.6,-70.0,3.729,3.697,36,35,17.6,52.93,380.0
648927,2021-05-07 15:16:16,39.2,333.8,-70.0,3.729,3.698,36,35,17.67,53.17,390.0
648928,2021-05-07 15:16:26,39.2,333.8,-69.89999,3.73,3.699,36,35,17.75,53.4,400.0
648929,2021-05-07 15:16:36,39.2,333.9,-70.0,3.731,3.7,36,35,17.82,53.6,410.0
648930,2021-05-07 15:16:47,39.6,333.9,-70.0,3.732,3.701,36,35,17.89,53.82,421.0
648931,2021-05-07 15:16:57,39.6,333.9,-70.0,3.733,3.701,36,35,17.97,54.05,431.0
648932,2021-05-07 15:17:07,40.0,334.1,-70.0,3.734,3.702,36,35,18.05,54.28,441.0
648933,2021-05-07 15:17:17,40.0,334.2,-70.0,3.735,3.703,36,35,18.12,54.5,451.0
648934,2021-05-07 15:17:27,40.4,334.2,-70.0,3.736,3.704,36,35,18.2,54.73,461.0
648935,2021-05-07 15:17:37,40.4,334.4,-70.0,3.736,3.704,36,35,18.28,54.98,471.0
648936,2021-05-07 15:17:47,40.4,334.4,-70.0,3.738,3.705,36,35,18.35,55.21,481.0
648937,2021-05-07 15:17:57,40.8,334.4,-70.0,3.738,3.707,36,35,18.43,55.44,491.0
648938,2021-05-07 15:18:07,40.8,334.6,-70.0,3.739,3.707,36,35,18.51,55.66,501.0
648939,2021-05-07 15:18:17,41.2,334.7,-70.0,3.74,3.708,36,35,18.58,55.88,511.0
648940,2021-05-07 15:18:27,41.2,334.7,-70.0,3.741,3.708,36,35,18.65,56.09,521.0
648941,2021-05-07 15:18:37,41.2,334.9,-70.0,3.741,3.709,36,35,18.73,56.32,531.0
648942,2021-05-07 15:18:47,41.6,334.9,-70.0,3.742,3.711,36,35,18.81,56.56,541.0
648943,2021-05-07 15:18:57,41.6,334.9,-70.0,3.744,3.711,36,35,18.89,56.81,551.0
648944,2021-05-07 15:19:07,42.0,335.0,-70.0,3.745,3.712,36,35,18.96,57.03,561.0
648945,2021-05-07 15:19:17,42.0,335.2,-70.0,3.745,3.713,36,35,19.04,57.25,571.0
648946,2021-05-07 15:19:27,42.4,335.2,-70.0,3.746,3.714,36,35,19.11,57.49,581.0
648947,2021-05-07 15:19:37,42.4,335.3,-70.0,3.747,3.714,36,35,19.19,57.72,591.0
648948,2021-05-07 15:19:47,42.4,335.3,-70.0,3.748,3.716,36,35,19.26,57.92,601.0
648949,2021-05-07 15:19:57,42.8,335.5,-70.0,3.749,3.715,36,35,19.34,58.15,611.0
648950,2021-05-07 15:20:07,42.8,335.5,-70.0,3.749,3.717,36,35,19.41,58.37,621.0
648951,2021-05-07 15:20:17,43.2,335.7,-70.0,3.751,3.718,36,35,19.49,58.6,631.0
648952,2021-05-07 15:20:27,43.2,335.7,-70.0,3.751,3.719,37,35,19.57,58.85,641.0
648953,2021-05-07 15:20:37,43.2,335.8,-70.0,3.753,3.719,37,35,19.64,59.09,651.0
648954,2021-05-07 15:20:47,43.6,335.8,-70.0,3.754,3.72,37,35,19.72,59.32,661.0
648955,2021-05-07 15:20:57,43.6,336.0,-70.0,3.754,3.721,37,35,19.8,59.55,671.0
648956,2021-05-07 15:21:07,44.0,336.0,-70.0,3.755,3.722,37,35,19.87,59.77,681.0
648957,2021-05-07 15:21:17,44.0,336.1,-70.0,3.756,3.723,37,35,19.95,59.98,691.0
648958,2021-05-07 15:21:27,44.4,336.3,-70.0,3.757,3.724,37,35,20.02,60.2,701.0
648959,2021-05-07 15:21:37,44.4,336.3,-70.0,3.758,3.725,37,35,20.1,60.43,711.0
648960,2021-05-07 15:21:47,44.4,336.4,-70.10001,3.76,3.726,37,35,20.17,60.67,721.0
648961,2021-05-07 15:21:57,44.8,336.6,-70.0,3.761,3.726,37,35,20.25,60.9,731.0
648962,2021-05-07 15:22:07,44.8,336.6,-70.0,3.762,3.727,37,35,20.33,61.14,741.0
648963,2021-05-07 15:22:17,45.2,336.6,-70.0,3.762,3.728,37,35,20.41,61.38,751.0
648964,2021-05-07 15:22:27,45.2,336.8,-70.0,3.764,3.729,37,35,20.49,61.61,761.0
648965,2021-05-07 15:22:37,45.6,336.9,-70.0,3.765,3.73,37,35,20.57,61.85,771.0
648966,2021-05-07 15:22:47,45.6,336.9,-70.0,3.766,3.731,37,35,20.63,62.04,781.0
648967,2021-05-07 15:22:57,45.6,337.1,-70.0,3.767,3.732,37,35,20.71,62.28,791.0
648968,2021-05-07 15:23:07,46.0,337.1,-70.0,3.769,3.733,37,35,20.78,62.51,801.0
648969,2021-05-07 15:23:17,46.0,337.2,-70.10001,3.77,3.734,37,35,20.86,62.75,811.0
648970,2021-05-07 15:23:27,46.4,337.4,-70.0,3.77,3.735,37,36,20.95,63.0,821.0
648971,2021-05-07 15:23:37,46.4,337.5,-70.0,3.772,3.737,37,36,21.03,63.22,831.0
648972,2021-05-07 15:23:47,46.4,337.5,-70.0,3.773,3.738,37,36,21.1,63.46,841.0
648973,2021-05-07 15:23:57,46.8,337.7,-70.0,3.774,3.738,37,36,21.17,63.69,851.0
648974,2021-05-07 15:24:07,46.8,337.7,-70.10001,3.775,3.74,37,36,21.25,63.92,861.0
648975,2021-05-07 15:24:17,47.2,337.8,-70.0,3.776,3.74,37,36,21.32,64.12,871.0
648976,2021-05-07 15:24:27,47.2,338.0,-70.0,3.777,3.742,37,36,21.4,64.35,881.0
648977,2021-05-07 15:24:37,47.6,338.0,-70.10001,3.778,3.743,37,36,21.48,64.59,891.0
648978,2021-05-07 15:24:47,47.6,338.2,-70.0,3.78,3.744,37,36,21.56,64.82,901.0
648979,2021-05-07 15:24:57,47.6,338.3,-70.10001,3.78,3.745,37,36,21.63,65.06,911.0
648980,2021-05-07 15:25:07,48.0,338.3,-70.0,3.782,3.745,37,36,21.72,65.32,921.0
648981,2021-05-07 15:25:17,48.0,338.5,-70.0,3.783,3.747,37,36,21.8,65.55,931.0
648982,2021-05-07 15:25:27,48.4,338.6,-70.0,3.784,3.749,37,36,21.88,65.78,941.0
648983,2021-05-07 15:25:37,48.4,338.6,-70.10001,3.785,3.749,37,36,21.96,66.02,951.0
648984,2021-05-07 15:25:47,48.8,338.8,-70.0,3.787,3.751,37,36,22.03,66.25,961.0
648985,2021-05-07 15:25:57,48.8,338.8,-70.10001,3.789,3.752,37,36,22.1,66.45,971.0
648986,2021-05-07 15:26:07,48.8,339.1,-70.0,3.79,3.752,37,36,22.17,66.68,981.0
648987,2021-05-07 15:26:17,49.2,339.1,-70.0,3.79,3.754,37,36,22.25,66.92,991.0
648988,2021-05-07 15:26:27,49.2,339.3,-70.10001,3.792,3.756,37,36,22.34,67.18,1001.0
648989,2021-05-07 15:26:37,49.6,339.4,-70.0,3.793,3.756,37,36,22.42,67.42,1011.0
