number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562100,2021-01-27 20:18:15,50.8,337.5,-70.30002,3.776,3.737,27,26,20.45,61.48,0.0
562101,2021-01-27 20:18:23,50.8,338.2,-70.39999,3.783,3.743,27,26,20.5,61.64,8.0
562102,2021-01-27 20:18:31,50.8,338.6,-70.39999,3.786,3.746,27,26,20.56,61.81,16.0
562103,2021-01-27 20:18:39,51.2,338.8,-70.39999,3.79,3.749,27,26,20.61,61.97,24.0
562104,2021-01-27 20:18:47,51.2,338.9,-70.30002,3.793,3.751,27,26,20.66,62.1,32.0
562105,2021-01-27 20:18:55,51.2,339.3,-70.30002,3.795,3.753,27,26,20.71,62.27,40.0
562106,2021-01-27 20:19:03,51.2,339.4,-70.39999,3.797,3.756,27,26,20.77,62.45,48.0
562107,2021-01-27 20:19:11,51.6,339.6,-70.30002,3.8,3.757,28,26,20.82,62.59,56.0
562108,2021-01-27 20:19:19,51.6,339.9,-70.30002,3.802,3.759,28,26,20.87,62.76,64.0
562109,2021-01-27 20:19:27,51.6,340.0,-70.30002,3.805,3.761,28,26,20.93,62.92,72.0
562110,2021-01-27 20:19:35,52.0,340.2,-70.30002,3.807,3.763,28,26,20.98,63.07,80.0
562111,2021-01-27 20:19:43,52.0,340.3,-70.30002,3.809,3.765,28,26,21.03,63.23,88.0
562112,2021-01-27 20:19:51,52.0,340.5,-70.39999,3.81,3.766,28,26,21.08,63.4,96.0
562113,2021-01-27 20:19:59,52.4,340.7,-70.39999,3.812,3.767,28,26,21.14,63.56,104.0
562114,2021-01-27 20:20:07,52.4,340.8,-70.30002,3.814,3.769,28,26,21.19,63.71,112.0
562115,2021-01-27 20:20:15,52.4,341.0,-70.39999,3.816,3.771,28,26,21.24,63.87,120.0
562116,2021-01-27 20:20:23,52.8,341.1,-70.30002,3.818,3.772,28,26,21.28,64.0,128.0
562117,2021-01-27 20:20:31,52.8,341.3,-70.30002,3.819,3.773,28,26,21.35,64.18,136.0
562118,2021-01-27 20:20:39,52.8,341.4,-70.30002,3.821,3.776,28,26,21.4,64.34,144.0
562119,2021-01-27 20:20:47,53.2,341.6,-70.30002,3.822,3.777,28,27,21.46,64.51,152.0
562120,2021-01-27 20:20:55,53.2,341.8,-70.30002,3.825,3.779,28,27,21.51,64.65,160.0
562121,2021-01-27 20:21:03,53.2,341.9,-70.30002,3.827,3.781,28,27,21.56,64.82,168.0
562122,2021-01-27 20:21:11,53.6,342.1,-70.30002,3.828,3.782,28,27,21.62,64.98,176.0
562123,2021-01-27 20:21:19,53.6,342.2,-70.30002,3.83,3.784,28,27,21.67,65.14,184.0
562124,2021-01-27 20:21:27,53.6,342.4,-70.39999,3.831,3.785,28,27,21.72,65.29,192.0
562125,2021-01-27 20:21:35,54.0,342.5,-70.30002,3.833,3.787,28,27,21.77,65.46,200.0
562126,2021-01-27 20:21:43,54.0,342.7,-70.30002,3.834,3.788,28,27,21.82,65.62,208.0
562127,2021-01-27 20:21:51,54.0,342.8,-70.30002,3.836,3.789,28,27,21.87,65.77,216.0
562128,2021-01-27 20:21:59,54.4,343.0,-70.30002,3.838,3.791,28,27,21.92,65.92,224.0
562129,2021-01-27 20:22:07,54.4,343.0,-70.30002,3.84,3.793,28,27,21.98,66.09,232.0
562130,2021-01-27 20:22:15,54.4,343.2,-70.39999,3.842,3.794,28,27,22.03,66.24,240.0
562131,2021-01-27 20:22:23,54.8,343.3,-70.30002,3.843,3.796,28,27,22.09,66.41,248.0
562132,2021-01-27 20:22:31,54.8,343.5,-70.30002,3.844,3.798,28,27,22.14,66.57,256.0
562133,2021-01-27 20:22:39,54.8,343.6,-70.30002,3.846,3.799,28,27,22.19,66.72,264.0
562134,2021-01-27 20:22:47,55.2,343.8,-70.39999,3.847,3.801,28,27,22.25,66.88,272.0
562135,2021-01-27 20:22:55,55.2,343.9,-70.30002,3.849,3.803,28,27,22.3,67.05,280.0
562136,2021-01-27 20:23:03,55.2,344.1,-70.30002,3.85,3.804,28,27,22.36,67.21,288.0
562137,2021-01-27 20:23:11,55.6,344.3,-70.30002,3.852,3.806,28,27,22.41,67.36,296.0
562138,2021-01-27 20:23:19,55.6,344.4,-70.30002,3.853,3.807,28,27,22.46,67.52,304.0
562139,2021-01-27 20:23:27,55.6,344.6,-70.30002,3.854,3.809,28,27,22.51,67.68999,312.0
562140,2021-01-27 20:23:35,56.0,344.6,-70.39999,3.856,3.811,28,27,22.56,67.83,320.0
562141,2021-01-27 20:23:43,56.0,344.7,-70.39999,3.856,3.812,28,27,22.61,68.0,328.0
562142,2021-01-27 20:23:51,56.0,344.9,-70.30002,3.859,3.814,28,27,22.67,68.15,336.0
562143,2021-01-27 20:23:59,56.4,345.0,-70.30002,3.859,3.816,28,27,22.72,68.32,344.0
562144,2021-01-27 20:24:07,56.4,345.2,-70.30002,3.861,3.818,28,27,22.77,68.47,352.0
562145,2021-01-27 20:24:15,56.4,345.3,-70.30002,3.863,3.819,28,27,22.83,68.63,360.0
562146,2021-01-27 20:24:23,56.8,345.5,-70.30002,3.864,3.82,28,27,22.88,68.79,368.0
562147,2021-01-27 20:24:31,56.8,345.7,-70.30002,3.866,3.822,28,27,22.93,68.93999,376.0
562148,2021-01-27 20:24:39,56.8,345.8,-70.30002,3.867,3.823,28,27,22.99,69.1,384.0
