number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381808,2020-07-23 13:14:11,39.2,332.1,-70.5,3.713,3.681,40,38,16.38,49.25,0.0
381809,2020-07-23 13:14:21,39.6,332.4,-70.0,3.717,3.684,40,38,16.45,49.47,10.0
381810,2020-07-23 13:14:31,39.6,332.5,-70.10001,3.718,3.686,40,38,16.52,49.66,20.0
381811,2020-07-23 13:14:41,40.0,332.8,-70.20001,3.72,3.688,40,38,16.58,49.86,30.0
381812,2020-07-23 13:14:51,40.0,332.8,-70.30002,3.722,3.69,40,38,16.65,50.06,40.0
381813,2020-07-23 13:15:01,40.0,333.0,-70.5,3.724,3.691,40,38,16.71,50.26,50.0
381814,2020-07-23 13:15:11,40.4,333.2,-70.30002,3.726,3.693,40,38,16.79,50.46,60.0
381815,2020-07-23 13:15:21,40.4,333.3,-70.20001,3.726,3.694,40,38,16.85,50.66,70.0
381816,2020-07-23 13:15:31,40.4,333.3,-70.10001,3.727,3.694,40,38,16.91,50.85,80.0
381817,2020-07-23 13:15:41,40.8,333.5,-70.20001,3.729,3.695,40,38,16.98,51.06,90.0
381818,2020-07-23 13:15:51,40.8,333.6,-70.39999,3.729,3.697,40,38,17.04,51.26,100.0
381819,2020-07-23 13:16:01,41.2,333.6,-70.30002,3.73,3.698,40,38,17.12,51.45,110.0
381820,2020-07-23 13:16:11,41.2,333.8,-70.20001,3.731,3.698,40,38,17.18,51.65,120.0
381821,2020-07-23 13:16:21,41.6,333.9,-70.39999,3.732,3.699,40,38,17.25,51.85,130.0
381822,2020-07-23 13:16:31,41.6,333.9,-70.30002,3.735,3.7,40,38,17.31,52.05,140.0
381823,2020-07-23 13:16:41,41.6,334.1,-70.30002,3.735,3.701,40,38,17.37,52.25,150.0
381824,2020-07-23 13:16:51,42.0,334.1,-70.10001,3.736,3.702,40,38,17.45,52.45,160.0
381825,2020-07-23 13:17:01,42.0,334.2,-70.30002,3.737,3.703,40,38,17.52,52.67,170.0
381826,2020-07-23 13:17:11,42.0,334.2,-70.39999,3.737,3.704,40,38,17.58,52.84,180.0
381827,2020-07-23 13:17:21,42.4,334.2,-70.10001,3.738,3.705,40,38,17.64,53.05,190.0
381828,2020-07-23 13:17:31,42.4,334.4,-70.39999,3.741,3.707,40,38,17.71,53.24,200.0
381829,2020-07-23 13:17:41,42.8,334.6,-70.5,3.741,3.707,40,38,17.78,53.46,210.0
381830,2020-07-23 13:17:51,42.8,334.7,-70.20001,3.742,3.708,40,38,17.85,53.66,220.0
381831,2020-07-23 13:18:01,43.2,334.7,-70.20001,3.742,3.709,40,38,17.91,53.85,230.0
381832,2020-07-23 13:18:11,43.2,334.7,-70.30002,3.743,3.709,40,38,17.98,54.05,240.0
381833,2020-07-23 13:18:21,43.2,334.9,-70.20001,3.745,3.711,40,38,18.04,54.25,250.0
381834,2020-07-23 13:18:31,43.6,334.9,-70.30002,3.745,3.711,40,38,18.11,54.46,260.0
381835,2020-07-23 13:18:41,43.6,335.0,-70.39999,3.747,3.712,40,38,18.18,54.65,270.0
381836,2020-07-23 13:18:51,43.6,335.2,-70.39999,3.747,3.713,40,38,18.24,54.85,280.0
381837,2020-07-23 13:19:01,44.0,335.2,-70.20001,3.749,3.714,40,38,18.31,55.04,290.0
381838,2020-07-23 13:19:11,44.0,335.3,-70.5,3.75,3.716,40,38,18.37,55.25,300.0
381839,2020-07-23 13:19:21,44.4,335.5,-70.30002,3.751,3.716,40,38,18.44,55.45,310.0
381840,2020-07-23 13:19:31,44.4,335.5,-70.10001,3.752,3.717,40,38,18.51,55.66,320.0
381841,2020-07-23 13:19:41,44.4,335.7,-70.10001,3.752,3.718,40,38,18.58,55.86,330.0
381842,2020-07-23 13:19:51,44.8,335.7,-70.30002,3.754,3.719,40,38,18.65,56.06,340.0
381843,2020-07-23 13:20:01,44.8,335.8,-70.30002,3.755,3.719,40,38,18.72,56.27,350.0
381844,2020-07-23 13:20:11,45.2,336.0,-70.5,3.755,3.72,40,38,18.78,56.47,360.0
381845,2020-07-23 13:20:21,45.2,336.0,-70.20001,3.756,3.721,40,38,18.84,56.65,370.0
381846,2020-07-23 13:20:31,45.2,336.1,-70.20001,3.758,3.722,40,38,18.91,56.85,380.0
381847,2020-07-23 13:20:41,45.6,336.1,-70.10001,3.759,3.724,40,38,18.98,57.06,390.0
