number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409064,2020-08-22 16:03:03,8.400001,321.4,-70.10001,3.594,3.562,39,38,3.57,10.73,0.0
409065,2020-08-22 16:03:13,8.8,321.9,-70.10001,3.599,3.565,39,38,3.68,11.08,10.0
409066,2020-08-22 16:03:23,9.2,322.2,-70.10001,3.602,3.567,39,38,3.8,11.43,20.0
409067,2020-08-22 16:03:33,9.6,322.4,-70.10001,3.605,3.57,39,38,3.91,11.75,30.0
409068,2020-08-22 16:03:43,9.6,322.5,-70.10001,3.606,3.572,39,38,4.03,12.11,40.0
409069,2020-08-22 16:03:53,10.0,322.7,-70.10001,3.608,3.575,39,38,4.15,12.47,50.0
409070,2020-08-22 16:04:03,10.4,322.8,-70.10001,3.609,3.576,39,38,4.27,12.85,60.0
409071,2020-08-22 16:04:13,10.4,323.0,-70.10001,3.612,3.578,39,38,4.39,13.21,70.0
409072,2020-08-22 16:04:23,10.8,323.2,-70.10001,3.613,3.58,39,38,4.51,13.56,80.0
409073,2020-08-22 16:04:33,11.2,323.3,-70.10001,3.614,3.581,39,38,4.6,13.82,90.0
409074,2020-08-22 16:04:43,11.2,323.3,-70.10001,3.616,3.583,39,38,4.66,14.02,100.0
409075,2020-08-22 16:04:53,11.2,323.5,-70.10001,3.617,3.584,39,38,4.72,14.22,110.0
409076,2020-08-22 16:05:03,11.6,323.6,-70.10001,3.618,3.585,39,38,4.79,14.4,120.0
409077,2020-08-22 16:05:13,11.6,323.6,-70.10001,3.62,3.587,39,38,4.83,14.54,130.0
409078,2020-08-22 16:05:23,12.0,323.8,-70.10001,3.621,3.588,39,38,4.91,14.78,140.0
409079,2020-08-22 16:05:33,12.0,323.9,-70.10001,3.622,3.59,39,38,4.98,15.0,150.0
409080,2020-08-22 16:05:43,12.0,324.1,-70.10001,3.623,3.59,39,38,5.06,15.2,160.0
409081,2020-08-22 16:05:53,12.4,324.2,-70.10001,3.625,3.592,39,38,5.12,15.39,170.0
409082,2020-08-22 16:06:03,12.4,324.2,-70.10001,3.626,3.593,39,38,5.18,15.59,180.0
409083,2020-08-22 16:06:13,12.8,324.4,-70.10001,3.627,3.594,39,38,5.25,15.79,190.0
409084,2020-08-22 16:06:23,12.8,324.4,-70.10001,3.628,3.595,39,38,5.31,15.97,200.0
409085,2020-08-22 16:06:33,12.8,324.6,-70.10001,3.629,3.596,39,38,5.37,16.16,210.0
409086,2020-08-22 16:06:43,13.2,324.7,-70.10001,3.631,3.597,39,38,5.44,16.35,220.0
409087,2020-08-22 16:06:53,13.2,324.7,-70.10001,3.632,3.598,39,38,5.5,16.54,230.0
409088,2020-08-22 16:07:03,13.2,324.9,-70.10001,3.633,3.6,39,38,5.57,16.77,240.0
409089,2020-08-22 16:07:13,13.6,325.0,-70.10001,3.635,3.6,39,38,5.64,16.95,250.0
409090,2020-08-22 16:07:23,13.6,325.2,-70.10001,3.635,3.602,39,38,5.7,17.15,260.0
409091,2020-08-22 16:07:33,14.0,325.2,-70.10001,3.636,3.603,39,38,5.77,17.35,270.0
409092,2020-08-22 16:07:43,14.0,325.2,-70.10001,3.638,3.604,39,38,5.84,17.55,280.0
409093,2020-08-22 16:07:53,14.0,325.3,-70.10001,3.639,3.605,40,38,5.9,17.75,290.0
409094,2020-08-22 16:08:03,14.4,325.5,-70.10001,3.639,3.606,39,38,5.96,17.94,300.0
409095,2020-08-22 16:08:13,14.4,325.7,-70.10001,3.642,3.607,39,38,6.03,18.11,310.0
409096,2020-08-22 16:08:23,14.8,325.7,-70.10001,3.642,3.608,40,38,6.1,18.33,320.0
409097,2020-08-22 16:08:33,14.8,325.8,-70.10001,3.643,3.609,39,38,6.16,18.53,330.0
409098,2020-08-22 16:08:43,14.8,326.0,-70.10001,3.645,3.61,39,38,6.23,18.73,340.0
409099,2020-08-22 16:08:53,15.2,326.0,-70.10001,3.645,3.61,40,38,6.29,18.91,350.0
409100,2020-08-22 16:09:03,15.2,326.1,-70.20001,3.647,3.612,40,38,6.36,19.11,360.0
409101,2020-08-22 16:09:13,15.6,326.1,-70.10001,3.647,3.613,40,38,6.42,19.31,370.0
409102,2020-08-22 16:09:23,15.6,326.3,-70.10001,3.649,3.615,40,38,6.49,19.51,380.0
409103,2020-08-22 16:09:33,15.6,326.3,-70.10001,3.65,3.616,40,38,6.55,19.7,390.0
409104,2020-08-22 16:09:43,16.0,326.4,-70.10001,3.65,3.616,40,38,6.61,19.88,400.0
409105,2020-08-22 16:09:53,16.0,326.6,-70.10001,3.651,3.617,40,38,6.67,20.07,410.0
409106,2020-08-22 16:10:03,16.4,326.6,-70.10001,3.653,3.618,40,38,6.74,20.29,420.0
409107,2020-08-22 16:10:13,16.4,326.7,-70.10001,3.652,3.62,40,38,6.81,20.49,430.0
409108,2020-08-22 16:10:23,16.4,326.7,-70.10001,3.654,3.621,40,38,6.88,20.69,440.0
409109,2020-08-22 16:10:33,16.8,326.9,-70.10001,3.654,3.621,40,38,6.95,20.88,450.0
409110,2020-08-22 16:10:43,16.8,327.1,-70.10001,3.656,3.622,40,38,7.0,21.07,460.0
409111,2020-08-22 16:10:53,16.8,327.1,-70.10001,3.656,3.624,40,38,7.07,21.26,470.0
409112,2020-08-22 16:11:03,17.2,327.1,-70.10001,3.657,3.625,40,38,7.14,21.46,480.0
