number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277929,2020-04-04 14:20:41,41.6,333.0,-70.0,3.72,3.69,22,21,17.48,52.58,0.0
277930,2020-04-04 14:20:49,41.6,333.3,-70.10001,3.724,3.694,22,21,17.53,52.73,8.0
277931,2020-04-04 14:20:57,42.0,333.5,-70.0,3.726,3.697,22,21,17.57,52.87,16.0
277932,2020-04-04 14:21:05,42.0,333.8,-70.0,3.729,3.699,22,21,17.63,53.02,24.0
277933,2020-04-04 14:21:13,42.0,333.9,-70.10001,3.731,3.7,22,21,17.68,53.18,32.0
277934,2020-04-04 14:21:21,42.4,334.1,-70.10001,3.733,3.701,22,21,17.73,53.33,40.0
277935,2020-04-04 14:21:29,42.4,334.2,-70.10001,3.734,3.703,22,21,17.78,53.51,48.0
277936,2020-04-04 14:21:37,42.4,334.4,-70.10001,3.737,3.704,22,21,17.83,53.66,56.0
277937,2020-04-04 14:21:45,42.8,334.4,-70.10001,3.738,3.706,22,21,17.88,53.81,64.0
277938,2020-04-04 14:21:53,42.8,334.6,-70.0,3.739,3.707,22,21,17.94,53.98,72.0
277939,2020-04-04 14:22:01,42.8,334.6,-70.0,3.74,3.708,22,21,17.99,54.13,80.0
277940,2020-04-04 14:22:09,43.2,334.7,-70.0,3.741,3.708,23,21,18.04,54.29,88.0
277941,2020-04-04 14:22:17,43.2,334.9,-70.10001,3.743,3.71,23,22,18.09,54.44,96.0
277942,2020-04-04 14:22:25,43.2,334.9,-70.10001,3.743,3.71,23,22,18.14,54.6,104.0
277943,2020-04-04 14:22:33,43.2,335.0,-70.10001,3.744,3.712,23,22,18.19,54.74,112.0
277944,2020-04-04 14:22:41,43.6,335.0,-70.20001,3.745,3.713,23,22,18.24,54.89,120.0
277945,2020-04-04 14:22:49,43.6,335.2,-70.10001,3.746,3.714,23,22,18.29,55.04,128.0
277946,2020-04-04 14:22:57,43.6,335.3,-70.10001,3.747,3.715,23,22,18.36,55.23,136.0
277947,2020-04-04 14:23:05,44.0,335.3,-70.10001,3.748,3.715,23,22,18.41,55.38,144.0
