number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80430,2019-09-19 11:40:20,27.2,327.5,-46.20001,3.653,3.635,34,32,12.25,36.83,0.0
80431,2019-09-19 11:40:28,27.2,327.7,-45.70001,3.656,3.637,34,32,12.29,36.95,8.0
80432,2019-09-19 11:40:36,27.2,327.8,-45.70001,3.658,3.639,34,32,12.32,37.05,16.0
80433,2019-09-19 11:40:44,27.2,328.0,-45.70001,3.659,3.64,34,32,12.35,37.14,24.0
80434,2019-09-19 11:40:52,27.2,328.2,-45.70001,3.661,3.642,34,32,12.39,37.24,32.0
80435,2019-09-19 11:41:00,27.6,328.3,-45.70001,3.661,3.642,34,32,12.42,37.36,40.0
80436,2019-09-19 11:41:08,27.6,328.2,-45.70001,3.662,3.643,34,32,12.46,37.46,48.0
80437,2019-09-19 11:41:16,27.6,328.3,-45.80002,3.662,3.643,34,32,12.49,37.56,56.0
80438,2019-09-19 11:41:24,27.6,328.3,-45.80002,3.664,3.645,34,32,12.52,37.66,64.0
80439,2019-09-19 11:41:32,27.6,328.5,-45.60001,3.664,3.644,34,32,12.56,37.76,72.0
80440,2019-09-19 11:41:40,28.0,328.5,-45.60001,3.664,3.645,34,32,12.59,37.87,80.0
80441,2019-09-19 11:41:48,28.0,328.5,-45.60001,3.664,3.646,34,32,12.63,37.97,88.0
80442,2019-09-19 11:41:56,28.0,328.5,-45.60001,3.665,3.646,34,33,12.66,38.07,96.0
80443,2019-09-19 11:42:04,28.0,328.6,-45.60001,3.665,3.646,34,33,12.7,38.18,104.0
80444,2019-09-19 11:42:12,28.0,328.6,-45.60001,3.666,3.646,34,33,12.73,38.29,112.0
80445,2019-09-19 11:42:20,28.4,328.6,-45.60001,3.667,3.648,34,33,12.77,38.39,120.0
80446,2019-09-19 11:42:28,28.4,328.8,-45.60001,3.667,3.648,34,33,12.8,38.49,128.0
80447,2019-09-19 11:42:36,28.4,328.8,-45.60001,3.668,3.649,34,33,12.83,38.59,136.0
80448,2019-09-19 11:42:44,28.4,328.8,-45.60001,3.668,3.649,34,33,12.88,38.71,144.0
80449,2019-09-19 11:42:52,28.4,328.8,-45.60001,3.668,3.65,34,33,12.9,38.81,152.0
80450,2019-09-19 11:43:00,28.4,328.8,-45.60001,3.668,3.649,34,33,12.94,38.91,160.0
80451,2019-09-19 11:43:08,28.8,328.9,-45.60001,3.669,3.65,34,33,12.98,39.02,168.0
80452,2019-09-19 11:43:16,28.8,328.9,-45.60001,3.669,3.651,34,33,13.0,39.1,176.0
80453,2019-09-19 11:43:24,28.8,328.9,-45.60001,3.669,3.65,34,33,13.05,39.22,184.0
80454,2019-09-19 11:43:32,28.8,328.9,-45.60001,3.67,3.65,34,33,13.08,39.32,192.0
80455,2019-09-19 11:43:40,28.8,329.1,-45.60001,3.671,3.651,34,33,13.11,39.42,200.0
80456,2019-09-19 11:43:48,29.2,329.1,-45.60001,3.671,3.651,34,33,13.15,39.53,208.0
80457,2019-09-19 11:43:56,29.2,329.1,-45.60001,3.671,3.651,34,33,13.18,39.63,216.0
80458,2019-09-19 11:44:04,29.2,329.1,-45.60001,3.672,3.653,34,33,13.21,39.73,224.0
80459,2019-09-19 11:44:12,29.2,329.1,-45.60001,3.673,3.653,34,33,13.25,39.84,232.0
80460,2019-09-19 11:44:21,29.2,329.1,-45.70001,3.672,3.653,34,33,13.28,39.94,241.0
