number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673938,2021-06-05 20:25:25,59.6,344.4,-70.0,3.848,3.808,32,31,26.89,80.88,0.0
673939,2021-06-05 20:25:35,60.0,344.9,-70.0,3.855,3.814,32,31,26.96,81.07,10.0
673940,2021-06-05 20:25:45,60.0,345.3,-70.0,3.859,3.818,32,31,27.04,81.32,20.0
673941,2021-06-05 20:25:55,60.4,345.7,-70.0,3.863,3.823,33,31,27.12,81.55,30.0
673942,2021-06-05 20:26:05,60.4,346.0,-70.0,3.866,3.827,33,31,27.19,81.77,40.0
673943,2021-06-05 20:26:15,60.4,346.1,-70.0,3.869,3.829,33,31,27.27,82.0,50.0
673944,2021-06-05 20:26:25,60.8,346.4,-70.0,3.871,3.832,33,31,27.34,82.21,60.0
673945,2021-06-05 20:26:35,60.8,346.8,-70.0,3.874,3.834,33,31,27.42,82.45,70.0
673946,2021-06-05 20:26:45,61.2,346.9,-70.0,3.876,3.837,33,31,27.49,82.66,80.0
673947,2021-06-05 20:26:55,61.2,347.1,-70.0,3.878,3.839,33,31,27.57,82.89,90.0
673948,2021-06-05 20:27:05,61.6,347.2,-70.0,3.88,3.841,33,31,27.64,83.1,100.0
673949,2021-06-05 20:27:15,61.6,347.5,-70.0,3.882,3.843,33,32,27.71,83.32,110.0
673950,2021-06-05 20:27:25,61.6,347.7,-70.0,3.884,3.846,33,32,27.79,83.57,120.0
673951,2021-06-05 20:27:36,62.0,347.7,-70.0,3.885,3.848,33,32,27.86,83.78,131.0
673952,2021-06-05 20:27:46,62.0,348.0,-70.0,3.888,3.849,33,32,27.94,84.00999,141.0
673953,2021-06-05 20:27:56,62.4,348.2,-70.0,3.889,3.852,33,32,28.01,84.23,151.0
673954,2021-06-05 20:28:06,62.4,348.3,-69.89999,3.891,3.853,33,32,28.09,84.46,161.0
673955,2021-06-05 20:28:16,62.4,348.5,-70.0,3.893,3.855,33,32,28.16,84.67,171.0
673956,2021-06-05 20:28:26,62.8,348.6,-69.89999,3.895,3.856,33,32,28.24,84.91,181.0
673957,2021-06-05 20:28:36,62.8,348.8,-70.0,3.896,3.859,33,32,28.31,85.12,191.0
673958,2021-06-05 20:28:46,63.2,348.9,-69.89999,3.898,3.86,33,32,28.39,85.35,201.0
673959,2021-06-05 20:28:56,63.2,349.1,-70.0,3.899,3.863,33,32,28.46,85.57,211.0
673960,2021-06-05 20:29:06,63.2,349.3,-70.0,3.902,3.864,33,32,28.53,85.8,221.0
673961,2021-06-05 20:29:16,63.6,349.3,-70.0,3.903,3.865,33,32,28.61,86.03,231.0
673962,2021-06-05 20:29:26,63.6,349.6,-70.0,3.905,3.867,33,32,28.68,86.25,241.0
673963,2021-06-05 20:29:36,64.0,349.7,-69.89999,3.906,3.87,33,32,28.76,86.48,251.0
673964,2021-06-05 20:29:46,64.0,349.9,-70.0,3.908,3.87,33,32,28.83,86.68999,261.0
673965,2021-06-05 20:29:56,64.4,349.9,-70.0,3.91,3.873,33,32,28.91,86.92,271.0
673966,2021-06-05 20:30:06,64.4,350.2,-69.89999,3.912,3.874,33,32,28.98,87.14,281.0
673967,2021-06-05 20:30:16,64.4,350.3,-70.0,3.913,3.877,33,32,29.06,87.39,291.0
673968,2021-06-05 20:30:26,64.8,350.5,-69.89999,3.915,3.878,33,32,29.13,87.58,301.0
673969,2021-06-05 20:30:36,64.8,350.7,-69.89999,3.916,3.879,33,32,29.2,87.82,311.0
673970,2021-06-05 20:30:46,65.2,350.8,-69.89999,3.918,3.881,33,32,29.28,88.03,321.0
673971,2021-06-05 20:30:56,65.2,350.8,-69.89999,3.92,3.882,33,32,29.35,88.25999,331.0
673972,2021-06-05 20:31:06,65.2,351.0,-69.89999,3.921,3.883,33,32,29.42,88.48,341.0
673973,2021-06-05 20:31:16,65.6,351.1,-69.89999,3.923,3.885,33,32,29.5,88.71,351.0
673974,2021-06-05 20:31:26,65.6,351.3,-69.89999,3.925,3.888,33,32,29.57,88.92,361.0
673975,2021-06-05 20:31:36,66.0,351.4,-69.89999,3.926,3.889,33,32,29.64,89.15,371.0
673976,2021-06-05 20:31:46,66.0,351.6,-69.89999,3.928,3.891,33,32,29.72,89.39,381.0
673977,2021-06-05 20:31:56,66.0,351.8,-69.89999,3.928,3.892,33,32,29.79,89.6,391.0
673978,2021-06-05 20:32:06,66.4,351.9,-69.89999,3.931,3.894,33,32,29.87,89.82999,401.0
673979,2021-06-05 20:32:16,66.4,351.9,-69.89999,3.932,3.895,33,32,29.94,90.05,411.0
673980,2021-06-05 20:32:26,66.8,352.1,-69.89999,3.934,3.896,33,32,30.02,90.28,421.0
