number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159739,2019-11-15 04:09:44,82.8,366.1,-14.20001,4.076,4.059,33,31,37.53,112.82,0.0
159740,2019-11-15 04:09:52,82.8,367.4,-45.10001,4.099,4.073,33,31,37.56,112.9,8.0
159741,2019-11-15 04:10:00,83.2,367.7,-45.10001,4.102,4.075,33,31,37.59,113.0,16.0
159742,2019-11-15 04:10:08,83.2,367.8,-45.10001,4.103,4.076,33,31,37.62,113.1,24.0
159743,2019-11-15 04:10:16,83.2,367.8,-45.10001,4.105,4.078,33,31,37.66,113.22,32.0
159744,2019-11-15 04:10:24,83.2,368.0,-45.10001,4.106,4.079,33,31,37.69,113.32,40.0
159745,2019-11-15 04:10:32,83.2,368.2,-45.10001,4.107,4.08,33,31,37.73,113.42,48.0
159746,2019-11-15 04:10:40,83.2,368.2,-45.10001,4.108,4.081,33,31,37.75,113.5,56.0
159747,2019-11-15 04:10:48,83.6,368.3,-45.10001,4.109,4.083,33,31,37.79,113.62,64.0
159748,2019-11-15 04:10:56,83.6,368.5,-45.10001,4.111,4.083,33,31,37.82,113.72,72.0
159749,2019-11-15 04:11:04,83.6,368.6,-45.10001,4.111,4.085,33,31,37.86,113.82,80.0
159750,2019-11-15 04:11:12,83.6,368.6,-45.10001,4.113,4.086,33,32,37.89,113.93,88.0
159751,2019-11-15 04:11:20,83.6,368.6,-45.10001,4.113,4.086,33,32,37.93,114.03,96.0
159752,2019-11-15 04:11:28,84.0,368.8,-45.10001,4.114,4.088,33,32,37.97,114.13,104.0
159753,2019-11-15 04:11:36,84.0,368.8,-45.10001,4.114,4.088,33,32,38.0,114.23,112.0
159754,2019-11-15 04:11:44,84.0,368.9,-45.10001,4.116,4.089,33,32,38.03,114.33,120.0
159755,2019-11-15 04:11:52,84.0,368.9,-45.10001,4.117,4.09,33,32,38.07,114.43,128.0
159756,2019-11-15 04:12:00,84.0,369.1,-45.10001,4.117,4.09,33,32,38.1,114.53,136.0
159757,2019-11-15 04:12:08,84.0,369.3,-45.10001,4.12,4.092,33,32,38.13,114.63,144.0
159758,2019-11-15 04:12:16,84.4,369.3,-45.10001,4.119,4.092,33,32,38.17,114.75,152.0
159759,2019-11-15 04:12:24,84.4,369.4,-45.10001,4.12,4.094,33,32,38.2,114.84,160.0
159760,2019-11-15 04:12:32,84.4,369.4,-45.10001,4.121,4.094,33,32,38.23,114.94,168.0
