number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187265,2019-12-03 19:06:23,12.8,322.7,-50.5,3.601,3.576,23,21,5.69,17.13,0.0
187266,2019-12-03 19:06:31,12.8,323.2,-50.5,3.606,3.581,23,21,5.73,17.25,8.0
187267,2019-12-03 19:06:39,12.8,323.3,-50.5,3.609,3.585,23,21,5.77,17.36,16.0
187268,2019-12-03 19:06:47,13.2,323.5,-50.5,3.611,3.586,23,21,5.8,17.48,24.0
187269,2019-12-03 19:06:55,13.2,323.6,-50.60001,3.613,3.588,23,21,5.85,17.59,32.0
187270,2019-12-03 19:07:03,13.2,323.8,-50.60001,3.614,3.589,23,21,5.88,17.71,40.0
187271,2019-12-03 19:07:11,13.2,323.9,-50.5,3.615,3.591,23,21,5.92,17.82,48.0
187272,2019-12-03 19:07:19,13.2,324.1,-50.60001,3.617,3.591,23,21,5.96,17.95,56.0
187273,2019-12-03 19:07:27,13.6,324.1,-50.5,3.618,3.592,23,21,6.0,18.06,64.0
187274,2019-12-03 19:07:35,13.6,324.2,-50.5,3.619,3.593,23,21,6.04,18.18,72.0
187275,2019-12-03 19:07:43,13.6,324.2,-50.60001,3.62,3.594,23,22,6.08,18.29,80.0
187276,2019-12-03 19:07:51,13.6,324.4,-50.5,3.621,3.596,23,22,6.12,18.41,88.0
187277,2019-12-03 19:07:59,13.6,324.4,-50.5,3.622,3.596,23,22,6.15,18.52,96.0
187278,2019-12-03 19:08:07,14.0,324.6,-50.5,3.623,3.597,23,22,6.19,18.64,104.0
187279,2019-12-03 19:08:15,14.0,324.6,-50.5,3.623,3.598,23,22,6.23,18.75,112.0
187280,2019-12-03 19:08:23,14.0,324.7,-50.5,3.624,3.599,23,22,6.27,18.87,120.0
187281,2019-12-03 19:08:31,14.0,324.7,-50.5,3.626,3.6,23,22,6.31,18.98,128.0
187282,2019-12-03 19:08:39,14.4,324.9,-50.5,3.626,3.6,23,22,6.34,19.1,136.0
187283,2019-12-03 19:08:47,14.4,324.9,-50.5,3.627,3.602,23,22,6.38,19.21,144.0
187284,2019-12-03 19:08:55,14.4,325.0,-50.5,3.628,3.602,23,22,6.43,19.34,152.0
