number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153524,2019-11-10 19:55:44,28.8,327.8,-46.70001,3.657,3.638,30,29,12.99,39.05,0.0
153525,2019-11-10 19:55:52,28.8,328.2,-46.20001,3.659,3.641,30,29,13.03,39.17,8.0
153526,2019-11-10 19:56:00,28.8,328.3,-46.20001,3.662,3.642,30,29,13.06,39.27,16.0
153527,2019-11-10 19:56:08,28.8,328.5,-46.20001,3.663,3.644,30,29,13.1,39.39,24.0
153528,2019-11-10 19:56:16,29.2,328.5,-46.10001,3.664,3.645,30,29,13.13,39.49,32.0
153529,2019-11-10 19:56:24,29.2,328.6,-46.20001,3.665,3.645,30,29,13.17,39.61,40.0
153530,2019-11-10 19:56:32,29.2,328.6,-46.10001,3.666,3.647,30,29,13.21,39.71,48.0
153531,2019-11-10 19:56:40,29.2,328.6,-46.20001,3.667,3.647,30,29,13.23,39.8,56.0
153532,2019-11-10 19:56:48,29.2,328.6,-46.10001,3.667,3.648,30,29,13.28,39.92,64.0
153533,2019-11-10 19:56:56,29.2,328.8,-46.10001,3.668,3.647,30,29,13.31,40.0,72.0
153534,2019-11-10 19:57:04,29.6,328.8,-46.10001,3.668,3.649,30,29,13.34,40.1,80.0
153535,2019-11-10 19:57:12,29.6,328.8,-46.10001,3.669,3.65,30,29,13.38,40.22,88.0
153536,2019-11-10 19:57:20,29.6,328.9,-45.89999,3.669,3.649,30,29,13.41,40.32,96.0
153537,2019-11-10 19:57:28,29.6,328.9,-45.89999,3.67,3.65,30,29,13.44,40.42,104.0
153538,2019-11-10 19:57:36,29.6,328.9,-45.89999,3.67,3.65,30,29,13.48,40.53,112.0
153539,2019-11-10 19:57:44,30.0,328.9,-45.89999,3.671,3.65,30,29,13.52,40.65,120.0
153540,2019-11-10 19:57:52,30.0,329.1,-45.89999,3.672,3.65,30,29,13.55,40.75,128.0
153541,2019-11-10 19:58:00,30.0,329.1,-45.89999,3.671,3.651,30,29,13.59,40.85,136.0
153542,2019-11-10 19:58:08,30.0,329.1,-45.89999,3.672,3.651,30,29,13.62,40.95,144.0
153543,2019-11-10 19:58:16,30.0,329.1,-45.89999,3.671,3.653,30,29,13.66,41.06,152.0
153544,2019-11-10 19:58:24,30.4,329.2,-45.89999,3.673,3.652,30,29,13.69,41.17,160.0
153545,2019-11-10 19:58:32,30.4,329.2,-45.89999,3.672,3.653,30,29,13.72,41.25,168.0
153546,2019-11-10 19:58:40,30.4,329.2,-45.89999,3.672,3.653,30,29,13.76,41.37,176.0
153547,2019-11-10 19:58:48,30.4,329.2,-45.89999,3.673,3.653,30,29,13.79,41.47,184.0
153548,2019-11-10 19:58:56,30.4,329.2,-45.89999,3.673,3.653,30,29,13.82,41.57,192.0
153549,2019-11-10 19:59:04,30.8,329.4,-45.89999,3.673,3.655,30,29,13.86,41.68,200.0
153550,2019-11-10 19:59:12,30.8,329.4,-45.89999,3.674,3.654,30,29,13.9,41.8,208.0
153551,2019-11-10 19:59:20,30.8,329.4,-45.89999,3.675,3.655,30,29,13.93,41.9,216.0
153552,2019-11-10 19:59:28,30.8,329.4,-45.89999,3.674,3.654,30,29,13.97,42.0,224.0
153553,2019-11-10 19:59:36,30.8,329.4,-45.89999,3.676,3.655,30,29,14.0,42.1,232.0
153554,2019-11-10 19:59:44,31.2,329.4,-45.89999,3.675,3.656,30,29,14.04,42.21,240.0
153555,2019-11-10 19:59:52,31.2,329.6,-45.89999,3.676,3.656,30,29,14.08,42.32,248.0
153556,2019-11-10 20:00:00,31.2,329.6,-45.89999,3.675,3.657,30,29,14.1,42.42,256.0
153557,2019-11-10 20:00:08,31.2,329.6,-45.89999,3.676,3.656,30,29,14.14,42.51,264.0
153558,2019-11-10 20:00:16,31.2,329.6,-45.89999,3.677,3.657,30,29,14.17,42.61,272.0
153559,2019-11-10 20:00:24,31.2,329.6,-45.89999,3.678,3.657,30,29,14.2,42.71,280.0
153560,2019-11-10 20:00:32,31.6,329.6,-45.89999,3.677,3.657,30,29,14.24,42.81,288.0
153561,2019-11-10 20:00:40,31.6,329.7,-45.89999,3.678,3.658,30,29,14.28,42.95,296.0
153562,2019-11-10 20:00:48,31.6,329.7,-45.89999,3.679,3.658,30,29,14.31,43.04,304.0
153563,2019-11-10 20:00:56,31.6,329.7,-45.89999,3.679,3.659,30,29,14.35,43.14,312.0
153564,2019-11-10 20:01:04,31.6,329.7,-45.89999,3.679,3.659,30,29,14.38,43.24,320.0
153565,2019-11-10 20:01:12,32.0,329.7,-45.89999,3.679,3.659,30,29,14.42,43.36,328.0
153566,2019-11-10 20:01:20,32.0,329.7,-45.89999,3.679,3.659,30,29,14.46,43.46,336.0
153567,2019-11-10 20:01:28,32.0,329.7,-45.89999,3.68,3.66,30,29,14.49,43.56,344.0
153568,2019-11-10 20:01:36,32.0,329.9,-45.89999,3.679,3.66,30,29,14.52,43.66,352.0
153569,2019-11-10 20:01:44,32.0,329.9,-45.89999,3.68,3.66,30,29,14.56,43.76,360.0
153570,2019-11-10 20:01:52,32.4,329.9,-45.89999,3.68,3.661,30,29,14.59,43.86,368.0
153571,2019-11-10 20:02:00,32.4,329.9,-45.89999,3.681,3.66,30,29,14.62,43.96,376.0
153572,2019-11-10 20:02:08,32.4,329.9,-45.89999,3.68,3.661,30,29,14.66,44.08,384.0
153573,2019-11-10 20:02:16,32.4,329.9,-45.89999,3.681,3.661,30,29,14.7,44.19,392.0
153574,2019-11-10 20:02:24,32.4,329.9,-45.89999,3.681,3.661,30,29,14.73,44.29,400.0
153575,2019-11-10 20:02:32,32.8,330.0,-45.89999,3.682,3.661,30,29,14.77,44.39,408.0
153576,2019-11-10 20:02:40,32.8,330.0,-45.89999,3.681,3.663,30,29,14.8,44.51,416.0
153577,2019-11-10 20:02:48,32.8,330.0,-45.89999,3.682,3.662,30,29,14.84,44.61,424.0
153578,2019-11-10 20:02:56,32.8,330.0,-45.89999,3.683,3.663,30,29,14.87,44.71,432.0
153579,2019-11-10 20:03:04,32.8,330.0,-45.89999,3.682,3.662,30,29,14.9,44.81,440.0
153580,2019-11-10 20:03:12,32.8,330.0,-45.80002,3.683,3.663,30,29,14.94,44.9,448.0
153581,2019-11-10 20:03:20,33.2,330.2,-45.80002,3.683,3.663,30,29,14.97,45.0,456.0
153582,2019-11-10 20:03:28,33.2,330.2,-45.89999,3.684,3.663,30,29,15.0,45.1,464.0
153583,2019-11-10 20:03:36,33.2,330.2,-45.89999,3.684,3.664,30,29,15.03,45.2,472.0
153584,2019-11-10 20:03:44,33.2,330.2,-45.70001,3.684,3.663,31,29,15.08,45.34,480.0
153585,2019-11-10 20:03:52,33.2,330.2,-45.70001,3.684,3.664,31,29,15.11,45.43,488.0
153586,2019-11-10 20:04:00,33.6,330.3,-45.70001,3.684,3.664,31,29,15.15,45.54,496.0
153587,2019-11-10 20:04:08,33.6,330.3,-45.70001,3.685,3.665,31,29,15.18,45.64,504.0
153588,2019-11-10 20:04:16,33.6,330.3,-45.70001,3.685,3.666,31,29,15.22,45.75,512.0
153589,2019-11-10 20:04:24,33.6,330.3,-45.70001,3.686,3.665,31,29,15.25,45.85,520.0
153590,2019-11-10 20:04:32,33.6,330.3,-45.70001,3.686,3.666,31,29,15.28,45.95,528.0
153591,2019-11-10 20:04:40,34.0,330.3,-45.70001,3.686,3.666,31,29,15.32,46.07,536.0
153592,2019-11-10 20:04:48,34.0,330.5,-45.70001,3.686,3.666,31,29,15.35,46.15,544.0
153593,2019-11-10 20:04:56,34.0,330.5,-45.70001,3.687,3.667,31,29,15.38,46.25,552.0
153594,2019-11-10 20:05:04,34.0,330.5,-45.70001,3.686,3.666,31,29,15.42,46.35,560.0
153595,2019-11-10 20:05:12,34.0,330.5,-45.70001,3.687,3.667,31,29,15.46,46.47,568.0
153596,2019-11-10 20:05:20,34.4,330.5,-45.70001,3.688,3.667,31,29,15.49,46.58,576.0
153597,2019-11-10 20:05:28,34.4,330.5,-45.70001,3.688,3.668,31,29,15.53,46.69,584.0
153598,2019-11-10 20:05:36,34.4,330.5,-45.70001,3.688,3.668,31,29,15.56,46.79,592.0
153599,2019-11-10 20:05:44,34.4,330.5,-45.70001,3.688,3.668,31,29,15.59,46.89,600.0
153600,2019-11-10 20:05:52,34.4,330.7,-45.70001,3.689,3.668,31,29,15.64,47.0,608.0
153601,2019-11-10 20:06:00,34.4,330.7,-45.70001,3.688,3.669,31,29,15.66,47.1,616.0
153602,2019-11-10 20:06:08,34.8,330.7,-45.70001,3.69,3.669,31,29,15.7,47.2,624.0
153603,2019-11-10 20:06:16,34.8,330.7,-45.70001,3.689,3.668,31,29,15.73,47.3,632.0
153604,2019-11-10 20:06:24,34.8,330.7,-45.70001,3.69,3.669,31,29,15.76,47.4,640.0
153605,2019-11-10 20:06:32,34.8,330.8,-45.70001,3.691,3.669,31,29,15.8,47.51,648.0
153606,2019-11-10 20:06:40,34.8,330.7,-45.70001,3.69,3.67,31,29,15.84,47.61,656.0
153607,2019-11-10 20:06:48,35.2,330.8,-45.70001,3.691,3.67,31,29,15.87,47.71,664.0
153608,2019-11-10 20:06:56,35.2,330.8,-45.70001,3.691,3.67,31,29,15.91,47.83,672.0
153609,2019-11-10 20:07:04,35.2,330.8,-45.70001,3.691,3.67,31,30,15.94,47.93,680.0
153610,2019-11-10 20:07:12,35.2,330.8,-45.70001,3.691,3.67,31,30,15.97,48.03,688.0
153611,2019-11-10 20:07:20,35.2,330.8,-45.70001,3.692,3.671,31,30,16.01,48.13,696.0
153612,2019-11-10 20:07:28,35.6,330.8,-45.70001,3.692,3.672,31,30,16.04,48.24,704.0
153613,2019-11-10 20:07:36,35.6,331.0,-45.70001,3.692,3.672,31,30,16.08,48.35,712.0
153614,2019-11-10 20:07:44,35.6,331.0,-45.70001,3.693,3.672,31,30,16.11,48.45,720.0
153615,2019-11-10 20:07:52,35.6,331.0,-45.70001,3.693,3.672,31,30,16.15,48.55,728.0
153616,2019-11-10 20:08:00,35.6,331.0,-45.70001,3.693,3.673,31,30,16.18,48.65,736.0
153617,2019-11-10 20:08:08,36.0,331.0,-45.70001,3.693,3.673,31,30,16.22,48.76,744.0
153618,2019-11-10 20:08:16,36.0,331.1,-45.70001,3.693,3.673,31,30,16.25,48.86,752.0
153619,2019-11-10 20:08:24,36.0,331.1,-45.70001,3.695,3.673,31,30,16.29,48.98,760.0
153620,2019-11-10 20:08:32,36.0,331.1,-45.70001,3.694,3.674,31,30,16.33,49.08,768.0
153621,2019-11-10 20:08:40,36.0,331.1,-45.70001,3.695,3.675,31,30,16.35,49.18,776.0
153622,2019-11-10 20:08:48,36.4,331.1,-45.70001,3.695,3.674,31,30,16.39,49.28,784.0
153623,2019-11-10 20:08:56,36.4,331.1,-45.70001,3.695,3.675,31,30,16.43,49.39,792.0
