number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569621,2021-02-06 18:49:18,14.0,324.2,-70.10001,3.625,3.59,30,28,5.62,16.91,0.0
569622,2021-02-06 18:49:28,14.0,324.6,-69.89999,3.629,3.595,30,28,5.69,17.1,10.0
569623,2021-02-06 18:49:38,14.4,324.9,-70.0,3.633,3.598,30,28,5.75,17.29,20.0
569624,2021-02-06 18:49:48,14.4,325.0,-70.0,3.635,3.6,30,28,5.82,17.5,30.0
569625,2021-02-06 18:49:58,14.4,325.2,-70.0,3.638,3.602,30,28,5.88,17.69,40.0
569626,2021-02-06 18:50:08,14.8,325.3,-70.0,3.639,3.603,30,28,5.95,17.88,50.0
569627,2021-02-06 18:50:18,14.8,325.5,-69.89999,3.641,3.605,30,29,6.01,18.08,60.0
569628,2021-02-06 18:50:28,15.2,325.7,-70.10001,3.642,3.607,30,29,6.08,18.27,70.0
569629,2021-02-06 18:50:38,15.2,325.8,-70.10001,3.644,3.609,30,29,6.15,18.5,80.0
569630,2021-02-06 18:50:48,15.2,326.0,-70.10001,3.646,3.61,30,29,6.21,18.67,90.0
569631,2021-02-06 18:50:58,15.6,326.1,-70.10001,3.647,3.612,30,29,6.27,18.86,100.0
569632,2021-02-06 18:51:08,15.6,326.3,-70.20001,3.648,3.612,30,29,6.33,19.06,110.0
569633,2021-02-06 18:51:18,16.0,326.4,-70.10001,3.649,3.614,30,29,6.41,19.26,120.0
569634,2021-02-06 18:51:28,16.0,326.6,-69.80002,3.652,3.616,30,29,6.47,19.46,130.0
569635,2021-02-06 18:51:38,16.0,326.6,-70.0,3.652,3.617,30,29,6.54,19.65,140.0
569636,2021-02-06 18:51:48,16.4,326.7,-70.20001,3.654,3.618,30,29,6.6,19.84,150.0
569637,2021-02-06 18:51:58,16.4,326.9,-70.10001,3.654,3.619,30,29,6.67,20.05,160.0
569638,2021-02-06 18:52:08,16.8,326.9,-70.0,3.657,3.621,30,29,6.74,20.26,170.0
569639,2021-02-06 18:52:18,16.8,327.1,-70.30002,3.657,3.621,30,29,6.79,20.44,180.0
569640,2021-02-06 18:52:28,16.8,327.2,-70.10001,3.659,3.624,30,29,6.86,20.63,190.0
569641,2021-02-06 18:52:38,17.2,327.2,-70.20001,3.661,3.625,30,29,6.92,20.82,200.0
569642,2021-02-06 18:52:48,17.2,327.4,-70.10001,3.661,3.626,30,29,7.0,21.03,210.0
569643,2021-02-06 18:52:58,17.6,327.5,-70.20001,3.663,3.627,30,29,7.05,21.22,220.0
569644,2021-02-06 18:53:08,17.6,327.5,-69.80002,3.663,3.629,30,29,7.12,21.41,230.0
569645,2021-02-06 18:53:18,18.0,327.7,-70.0,3.664,3.629,30,29,7.18,21.61,240.0
569646,2021-02-06 18:53:28,18.0,327.8,-70.0,3.665,3.631,30,29,7.25,21.82,250.0
569647,2021-02-06 18:53:38,18.0,327.8,-69.89999,3.666,3.632,30,29,7.33,22.02,260.0
569648,2021-02-06 18:53:48,18.4,327.8,-70.10001,3.666,3.633,30,29,7.38,22.22,270.0
569649,2021-02-06 18:53:58,18.4,328.0,-70.0,3.668,3.635,30,29,7.45,22.39,280.0
569650,2021-02-06 18:54:08,18.8,328.2,-70.10001,3.668,3.635,30,29,7.51,22.6,290.0
569651,2021-02-06 18:54:18,18.8,328.2,-69.89999,3.67,3.636,30,29,7.58,22.79,300.0
569652,2021-02-06 18:54:28,18.8,328.3,-70.0,3.67,3.636,30,29,7.64,22.99,310.0
569653,2021-02-06 18:54:38,19.2,328.3,-70.30002,3.671,3.638,30,29,7.71,23.18,320.0
569654,2021-02-06 18:54:48,19.2,328.5,-70.10001,3.672,3.639,30,29,7.77,23.38,330.0
569655,2021-02-06 18:54:58,19.6,328.5,-69.80002,3.673,3.64,30,29,7.84,23.56,340.0
569656,2021-02-06 18:55:08,19.6,328.5,-70.30002,3.674,3.64,30,29,7.91,23.79,350.0
569657,2021-02-06 18:55:18,19.6,328.6,-69.80002,3.674,3.642,30,29,7.97,23.98,360.0
569658,2021-02-06 18:55:28,20.0,328.6,-70.30002,3.674,3.642,30,29,8.03,24.16,370.0
569659,2021-02-06 18:55:38,20.0,328.8,-70.10001,3.675,3.643,30,29,8.099999,24.35,380.0
569660,2021-02-06 18:55:48,20.4,328.8,-70.0,3.676,3.643,30,29,8.16,24.55,390.0
569661,2021-02-06 18:55:58,20.4,328.8,-70.10001,3.677,3.644,30,29,8.22,24.73,400.0
569662,2021-02-06 18:56:08,20.4,328.9,-69.89999,3.678,3.645,30,29,8.3,24.94,410.0
569663,2021-02-06 18:56:18,20.8,328.9,-70.0,3.677,3.646,30,29,8.36,25.14,420.0
569664,2021-02-06 18:56:28,20.8,328.9,-70.10001,3.679,3.648,30,29,8.429999,25.35,430.0
569665,2021-02-06 18:56:38,21.2,329.1,-69.89999,3.678,3.648,30,29,8.5,25.55,440.0
569666,2021-02-06 18:56:48,21.2,329.1,-70.10001,3.679,3.648,30,29,8.559999,25.75,450.0
569667,2021-02-06 18:56:58,21.2,329.2,-70.20001,3.681,3.648,30,29,8.63,25.94,460.0
569668,2021-02-06 18:57:08,21.6,329.2,-70.0,3.68,3.65,30,29,8.679999,26.11,470.0
569669,2021-02-06 18:57:18,21.6,329.2,-70.0,3.682,3.651,30,29,8.75,26.31,480.0
569670,2021-02-06 18:57:28,22.0,329.2,-69.89999,3.681,3.65,30,29,8.809999,26.5,490.0
569671,2021-02-06 18:57:38,22.0,329.2,-69.89999,3.683,3.651,30,29,8.88,26.71,500.0
569672,2021-02-06 18:57:48,22.0,329.4,-69.89999,3.682,3.651,30,29,8.94,26.91,510.0
569673,2021-02-06 18:57:58,22.4,329.4,-70.0,3.683,3.653,30,29,9.01,27.1,520.0
569674,2021-02-06 18:58:08,22.4,329.6,-70.0,3.684,3.653,30,29,9.09,27.32,530.0
569675,2021-02-06 18:58:18,22.8,329.6,-70.10001,3.685,3.654,30,29,9.15,27.51,540.0
569676,2021-02-06 18:58:28,22.8,329.6,-70.20001,3.685,3.654,30,29,9.21,27.7,550.0
569677,2021-02-06 18:58:38,22.8,329.7,-69.89999,3.685,3.655,30,29,9.27,27.88,560.0
569678,2021-02-06 18:58:48,23.2,329.7,-70.0,3.685,3.655,30,29,9.34,28.08,570.0
569679,2021-02-06 18:58:58,23.2,329.7,-70.0,3.685,3.655,30,29,9.4,28.27,580.0
569680,2021-02-06 18:59:08,23.6,329.7,-70.10001,3.687,3.656,30,29,9.469999,28.48,590.0
569681,2021-02-06 18:59:18,23.6,329.9,-69.80002,3.687,3.657,30,29,9.53,28.67,600.0
569682,2021-02-06 18:59:28,23.6,329.9,-70.10001,3.687,3.657,30,29,9.599999,28.86,610.0
569683,2021-02-06 18:59:38,24.0,329.9,-70.0,3.686,3.658,30,29,9.67,29.08,620.0
569684,2021-02-06 18:59:48,24.0,329.9,-69.70001,3.689,3.657,30,29,9.73,29.28,630.0
569685,2021-02-06 18:59:58,24.4,329.9,-69.89999,3.688,3.659,30,29,9.8,29.47,640.0
569686,2021-02-06 19:00:08,24.4,330.0,-70.20001,3.69,3.659,30,29,9.86,29.65,650.0
569687,2021-02-06 19:00:18,24.4,330.0,-70.0,3.689,3.66,30,29,9.92,29.84,660.0
