number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
10849,2019-08-03 20:17:45,73.2,356.9,-73.5,3.987,3.957,31,30,33.09,99.47,0.0
10850,2019-08-03 20:17:53,73.2,357.4,-73.5,3.993,3.961,31,30,33.14,99.64,8.0
10851,2019-08-03 20:18:01,73.2,357.5,-73.5,3.996,3.964,31,30,33.19,99.79,16.0
10852,2019-08-03 20:18:09,73.6,357.8,-73.5,3.998,3.967,31,30,33.24,99.95,24.0
10853,2019-08-03 20:18:17,73.6,358.0,-73.5,4.001,3.969,31,30,33.3,100.12,32.0
10854,2019-08-03 20:18:25,73.6,358.3,-73.5,4.004,3.971,31,30,33.36,100.29,40.0
10855,2019-08-03 20:18:33,73.6,358.3,-73.5,4.005,3.973,31,30,33.42,100.45,48.0
10856,2019-08-03 20:18:41,74.0,358.6,-73.5,4.007,3.975,31,30,33.47,100.62,56.0
10857,2019-08-03 20:18:49,74.0,358.6,-73.60001,4.009,3.976,31,30,33.53,100.8,64.0
10858,2019-08-03 20:18:57,74.0,358.8,-73.5,4.01,3.978,31,30,33.58,100.97,72.0
10859,2019-08-03 20:19:06,74.4,358.9,-73.60001,4.013,3.98,31,30,33.64,101.14,81.0
10860,2019-08-03 20:19:14,74.4,359.1,-73.60001,4.014,3.981,31,30,33.7,101.3,89.0
10861,2019-08-03 20:19:22,74.4,359.3,-73.60001,4.015,3.982,31,30,33.75,101.47,97.0
10862,2019-08-03 20:19:30,74.8,359.3,-73.60001,4.017,3.983,31,30,33.81,101.63,105.0
10863,2019-08-03 20:19:38,74.8,359.4,-73.60001,4.018,3.986,31,30,33.86,101.78,113.0
10864,2019-08-03 20:19:46,74.8,359.6,-73.60001,4.019,3.986,31,30,33.91,101.95,121.0
10865,2019-08-03 20:19:54,75.2,359.7,-73.60001,4.021,3.987,31,30,33.97,102.12,129.0
10866,2019-08-03 20:20:02,75.2,359.9,-73.60001,4.022,3.989,32,30,34.02,102.28,137.0
10867,2019-08-03 20:20:10,75.2,360.0,-73.60001,4.023,3.99,32,30,34.08,102.45,145.0
10868,2019-08-03 20:20:18,75.2,360.2,-73.60001,4.024,3.991,32,30,34.14,102.63,153.0
10869,2019-08-03 20:20:26,75.6,360.3,-73.60001,4.026,3.993,32,30,34.19,102.8,161.0
10870,2019-08-03 20:20:34,75.6,360.3,-73.70001,4.027,3.994,32,30,34.25,102.96,169.0
10871,2019-08-03 20:20:42,75.6,360.5,-73.60001,4.029,3.995,32,30,34.3,103.13,177.0
10872,2019-08-03 20:20:50,76.0,360.7,-73.60001,4.03,3.996,32,30,34.36,103.29,185.0
10873,2019-08-03 20:20:58,76.0,360.8,-73.60001,4.031,3.998,32,30,34.42,103.46,193.0
10874,2019-08-03 20:21:06,76.0,360.8,-73.60001,4.033,4.0,32,30,34.47,103.62,201.0
10875,2019-08-03 20:21:14,76.4,361.0,-73.70001,4.033,4.0,32,30,34.52,103.78,209.0
10876,2019-08-03 20:21:22,76.4,361.1,-73.70001,4.036,4.001,32,30,34.57,103.94,217.0
10877,2019-08-03 20:21:30,76.4,361.1,-73.70001,4.036,4.004,32,30,34.63,104.11,225.0
10878,2019-08-03 20:21:38,76.4,361.3,-73.70001,4.038,4.004,32,30,34.69,104.28,233.0
10879,2019-08-03 20:21:46,76.8,361.4,-73.70001,4.038,4.006,32,30,34.75,104.46,241.0
10880,2019-08-03 20:21:54,76.8,361.6,-73.70001,4.04,4.007,32,30,34.8,104.62,249.0
10881,2019-08-03 20:22:02,76.8,361.6,-73.70001,4.042,4.009,32,30,34.85,104.79,257.0
10882,2019-08-03 20:22:10,77.2,361.8,-73.60001,4.043,4.009,32,30,34.91,104.95,265.0
10883,2019-08-03 20:22:18,77.2,361.9,-73.70001,4.044,4.011,32,30,34.97,105.13,273.0
10884,2019-08-03 20:22:26,77.2,362.1,-73.70001,4.044,4.012,32,30,35.02,105.29,281.0
10885,2019-08-03 20:22:34,77.6,362.1,-73.70001,4.047,4.013,32,30,35.08,105.46,289.0
10886,2019-08-03 20:22:42,77.6,362.2,-73.70001,4.048,4.015,32,31,35.13,105.61,297.0
10887,2019-08-03 20:22:50,77.6,362.4,-73.70001,4.049,4.016,32,31,35.19,105.77,305.0
10888,2019-08-03 20:22:58,78.0,362.5,-73.70001,4.05,4.017,32,31,35.24,105.94,313.0
10889,2019-08-03 20:23:06,78.0,362.5,-73.70001,4.051,4.019,32,31,35.29,106.1,321.0
10890,2019-08-03 20:23:14,78.0,362.7,-73.70001,4.053,4.019,32,31,35.36,106.28,329.0
10891,2019-08-03 20:23:22,78.0,362.8,-73.70001,4.054,4.021,32,31,35.41,106.46,337.0
10892,2019-08-03 20:23:30,78.4,363.0,-73.70001,4.056,4.022,32,31,35.47,106.62,345.0
10893,2019-08-03 20:23:38,78.4,363.0,-73.70001,4.057,4.024,32,31,35.52,106.79,353.0
10894,2019-08-03 20:23:46,78.4,363.2,-73.70001,4.058,4.025,32,31,35.57,106.95,361.0
10895,2019-08-03 20:23:54,78.8,363.3,-73.80002,4.059,4.026,32,31,35.63,107.12,369.0
10896,2019-08-03 20:24:02,78.8,363.5,-73.70001,4.061,4.028,32,31,35.69,107.28,377.0
10897,2019-08-03 20:24:10,78.8,363.6,-73.70001,4.063,4.029,32,31,35.74,107.45,385.0
10898,2019-08-03 20:24:18,79.2,363.8,-73.70001,4.065,4.031,32,31,35.8,107.61,393.0
10899,2019-08-03 20:24:26,79.2,363.8,-73.80002,4.065,4.032,32,31,35.85,107.76,401.0
10900,2019-08-03 20:24:34,79.2,363.9,-73.80002,4.066,4.033,32,31,35.9,107.93,409.0
10901,2019-08-03 20:24:42,79.6,364.1,-73.70001,4.068,4.034,32,31,35.95,108.1,417.0
10902,2019-08-03 20:24:50,79.6,364.1,-73.70001,4.069,4.035,32,31,36.02,108.28,425.0
10903,2019-08-03 20:24:58,79.6,364.3,-73.70001,4.07,4.036,32,31,36.08,108.45,433.0
10904,2019-08-03 20:25:06,79.6,364.4,-73.70001,4.071,4.039,32,31,36.13,108.61,441.0
10905,2019-08-03 20:25:14,80.0,364.6,-73.70001,4.073,4.039,32,31,36.18,108.78,449.0
10906,2019-08-03 20:25:22,80.0,364.6,-73.70001,4.075,4.041,32,31,36.24,108.94,457.0
10907,2019-08-03 20:25:30,80.0,364.7,-73.70001,4.076,4.042,32,31,36.29,109.12,465.0
10908,2019-08-03 20:25:38,80.4,364.9,-73.70001,4.077,4.044,32,31,36.35,109.28,473.0
10909,2019-08-03 20:25:46,80.4,365.0,-73.70001,4.078,4.045,32,31,36.41,109.45,481.0
10910,2019-08-03 20:25:54,80.4,365.0,-73.70001,4.08,4.047,32,31,36.46,109.6,489.0
10911,2019-08-03 20:26:02,80.8,365.2,-73.80002,4.081,4.047,32,31,36.51,109.76,497.0
10912,2019-08-03 20:26:10,80.8,365.3,-73.80002,4.083,4.048,32,31,36.57,109.93,505.0
10913,2019-08-03 20:26:18,80.8,365.3,-73.70001,4.084,4.05,32,31,36.63,110.11,513.0
10914,2019-08-03 20:26:26,80.8,365.5,-73.70001,4.085,4.051,32,31,36.68,110.27,521.0
10915,2019-08-03 20:26:34,81.2,365.7,-73.70001,4.087,4.052,32,31,36.74,110.45,529.0
10916,2019-08-03 20:26:42,81.2,365.8,-73.70001,4.088,4.055,32,31,36.8,110.61,537.0
10917,2019-08-03 20:26:50,81.2,366.0,-73.80002,4.089,4.056,32,31,36.85,110.78,545.0
10918,2019-08-03 20:26:58,81.6,366.1,-73.70001,4.091,4.057,32,31,36.9,110.94,553.0
10919,2019-08-03 20:27:06,81.6,366.1,-73.70001,4.092,4.058,32,31,36.96,111.11,561.0
10920,2019-08-03 20:27:14,81.6,366.3,-73.70001,4.093,4.059,32,31,37.01,111.27,569.0
10921,2019-08-03 20:27:22,82.0,366.4,-73.80002,4.094,4.061,32,31,37.07,111.44,577.0
10922,2019-08-03 20:27:30,82.0,366.4,-73.70001,4.096,4.062,32,31,37.11,111.57,585.0
10923,2019-08-03 20:27:38,82.0,366.6,-73.80002,4.097,4.062,32,31,37.18,111.75,593.0
10924,2019-08-03 20:27:46,82.4,366.8,-73.70001,4.098,4.065,32,31,37.23,111.94,601.0
10925,2019-08-03 20:27:54,82.4,366.9,-73.70001,4.099,4.066,32,31,37.29,112.11,609.0
10926,2019-08-03 20:28:02,82.4,366.9,-73.80002,4.101,4.068,32,31,37.35,112.27,617.0
10927,2019-08-03 20:28:10,82.4,367.2,-73.70001,4.103,4.069,32,31,37.4,112.44,625.0
10928,2019-08-03 20:28:18,82.8,367.2,-73.70001,4.104,4.07,32,31,37.46,112.6,633.0
10929,2019-08-03 20:28:26,82.8,367.4,-73.70001,4.105,4.071,32,31,37.51,112.77,641.0
10930,2019-08-03 20:28:34,82.8,367.5,-73.70001,4.106,4.073,32,31,37.56,112.93,649.0
10931,2019-08-03 20:28:42,83.2,367.5,-73.80002,4.108,4.074,32,31,37.62,113.1,657.0
10932,2019-08-03 20:28:50,83.2,367.7,-73.70001,4.109,4.075,32,31,37.68,113.27,665.0
10933,2019-08-03 20:28:58,83.2,367.8,-73.70001,4.11,4.077,32,31,37.73,113.44,673.0
10934,2019-08-03 20:29:06,83.6,368.0,-73.80002,4.112,4.078,32,31,37.78,113.56,681.0
10935,2019-08-03 20:29:14,83.6,368.2,-73.70001,4.113,4.08,32,31,37.84,113.75,689.0
10936,2019-08-03 20:29:22,83.6,368.2,-73.80002,4.115,4.081,32,31,37.89,113.93,697.0
10937,2019-08-03 20:29:30,84.0,368.3,-73.80002,4.116,4.082,32,31,37.95,114.1,705.0
10938,2019-08-03 20:29:38,84.0,368.5,-73.80002,4.117,4.084,32,31,38.01,114.26,713.0
10939,2019-08-03 20:29:46,84.0,368.6,-73.80002,4.119,4.085,32,31,38.07,114.43,721.0
10940,2019-08-03 20:29:54,84.0,368.8,-73.70001,4.121,4.087,32,31,38.12,114.6,729.0
10941,2019-08-03 20:30:02,84.4,368.9,-73.80002,4.122,4.088,32,31,38.18,114.77,737.0
10942,2019-08-03 20:30:10,84.4,368.9,-73.80002,4.122,4.09,32,31,38.23,114.93,745.0
10943,2019-08-03 20:30:18,84.4,369.1,-73.80002,4.125,4.091,32,31,38.28,115.1,753.0
10944,2019-08-03 20:30:26,84.8,369.3,-73.80002,4.126,4.092,32,31,38.34,115.26,761.0
10945,2019-08-03 20:30:34,84.8,369.3,-73.80002,4.127,4.093,32,31,38.39,115.41,769.0
10946,2019-08-03 20:30:42,84.8,369.6,-73.80002,4.127,4.094,32,31,38.45,115.59,777.0
10947,2019-08-03 20:30:50,85.2,369.6,-73.80002,4.13,4.096,32,31,38.51,115.76,785.0
10948,2019-08-03 20:30:58,85.2,369.7,-73.80002,4.13,4.097,32,31,38.56,115.93,793.0
10949,2019-08-03 20:31:06,85.2,369.9,-73.80002,4.132,4.099,32,31,38.61,116.09,801.0
10950,2019-08-03 20:31:14,85.2,369.9,-73.80002,4.134,4.1,32,31,38.67,116.26,809.0
10951,2019-08-03 20:31:22,85.6,370.0,-73.80002,4.135,4.102,32,31,38.73,116.43,817.0
10952,2019-08-03 20:31:30,85.6,370.2,-73.80002,4.136,4.103,32,31,38.79,116.59,825.0
10953,2019-08-03 20:31:38,85.6,370.4,-73.70001,4.138,4.105,32,31,38.84,116.76,833.0
10954,2019-08-03 20:31:46,86.0,370.5,-73.80002,4.139,4.105,32,31,38.89,116.92,841.0
10955,2019-08-03 20:31:54,86.0,370.7,-73.70001,4.142,4.107,32,31,38.95,117.09,849.0
10956,2019-08-03 20:32:02,86.0,370.7,-73.70001,4.142,4.108,32,31,39.0,117.26,857.0
10957,2019-08-03 20:32:10,86.4,370.8,-73.70001,4.144,4.11,32,31,39.06,117.42,865.0
10958,2019-08-03 20:32:18,86.4,371.0,-73.80002,4.145,4.111,32,31,39.12,117.59,873.0
10959,2019-08-03 20:32:26,86.4,371.1,-73.70001,4.146,4.112,32,31,39.17,117.76,881.0
10960,2019-08-03 20:32:34,86.8,371.1,-73.80002,4.148,4.114,32,31,39.22,117.92,889.0
10961,2019-08-03 20:32:42,86.8,371.3,-73.80002,4.149,4.115,32,31,39.28,118.09,897.0
10962,2019-08-03 20:32:50,86.8,371.4,-73.80002,4.15,4.117,32,31,39.33,118.25,905.0
10963,2019-08-03 20:32:58,86.8,371.4,-73.70001,4.152,4.117,32,31,39.39,118.42,913.0
10964,2019-08-03 20:33:06,87.2,371.6,-73.80002,4.153,4.119,32,31,39.45,118.59,921.0
10965,2019-08-03 20:33:14,87.2,371.8,-73.70001,4.154,4.12,32,31,39.5,118.75,929.0
10966,2019-08-03 20:33:22,87.2,371.9,-73.80002,4.156,4.122,32,31,39.56,118.92,937.0
10967,2019-08-03 20:33:30,87.6,372.1,-73.80002,4.158,4.123,32,31,39.61,119.08,945.0
10968,2019-08-03 20:33:38,87.6,372.1,-73.80002,4.159,4.125,32,31,39.67,119.25,953.0
10969,2019-08-03 20:33:46,87.6,371.8,-55.80002,4.16,4.126,32,31,39.72,119.42,961.0
10970,2019-08-03 20:33:54,87.6,371.3,-47.60001,4.142,4.117,32,31,39.76,119.52,969.0
10971,2019-08-03 20:34:02,88.0,371.3,-47.60001,4.143,4.117,32,31,39.79,119.63,977.0
10972,2019-08-03 20:34:10,88.0,371.4,-47.5,4.142,4.117,32,31,39.83,119.73,985.0
10973,2019-08-03 20:34:18,88.0,371.4,-47.60001,4.143,4.118,32,31,39.86,119.85,993.0
10974,2019-08-03 20:34:26,88.0,371.4,-47.60001,4.144,4.119,32,31,39.91,119.97,1001.0
10975,2019-08-03 20:34:34,88.0,371.4,-47.60001,4.144,4.119,32,31,39.94,120.07,1009.0
10976,2019-08-03 20:34:42,88.4,371.6,-47.5,4.145,4.121,32,31,39.98,120.18,1017.0
10977,2019-08-03 20:34:50,88.4,371.6,-47.60001,4.145,4.12,32,31,40.02,120.3,1025.0
10978,2019-08-03 20:34:58,88.4,371.6,-47.5,4.145,4.122,32,31,40.05,120.4,1033.0
10979,2019-08-03 20:35:06,88.4,371.8,-47.5,4.147,4.122,32,31,40.09,120.52,1041.0
10980,2019-08-03 20:35:14,88.4,371.8,-47.5,4.147,4.122,32,31,40.12,120.63,1049.0
