number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604869,2021-03-19 02:48:33,14.8,324.6,-70.0,3.627,3.593,32,29,5.91,17.78,0.0
604870,2021-03-19 02:48:43,14.8,324.9,-70.0,3.631,3.597,32,29,5.98,18.01,10.0
604871,2021-03-19 02:48:53,14.8,325.2,-70.0,3.633,3.599,32,29,6.05,18.19,20.0
604872,2021-03-19 02:49:03,15.2,325.3,-70.0,3.636,3.602,32,29,6.11,18.39,30.0
604873,2021-03-19 02:49:13,15.2,325.5,-70.0,3.639,3.604,32,29,6.18,18.58,40.0
604874,2021-03-19 02:49:23,15.6,325.8,-70.0,3.641,3.606,32,29,6.25,18.79,50.0
604875,2021-03-19 02:49:33,15.6,325.8,-70.0,3.642,3.607,32,29,6.31,18.98,60.0
604876,2021-03-19 02:49:43,15.6,326.0,-70.0,3.644,3.61,32,29,6.37,19.16,70.0
604877,2021-03-19 02:49:53,16.0,326.1,-70.0,3.645,3.611,32,29,6.44,19.35,80.0
604878,2021-03-19 02:50:03,16.0,326.3,-70.0,3.646,3.612,32,29,6.5,19.55,90.0
604879,2021-03-19 02:50:13,16.4,326.4,-70.0,3.648,3.613,32,29,6.57,19.77,100.0
604880,2021-03-19 02:50:23,16.4,326.4,-70.0,3.649,3.616,32,29,6.64,19.96,110.0
604881,2021-03-19 02:50:33,16.8,326.6,-70.0,3.651,3.617,32,29,6.7,20.16,120.0
604882,2021-03-19 02:50:43,16.8,326.7,-70.0,3.653,3.618,32,29,6.77,20.36,130.0
604883,2021-03-19 02:50:53,16.8,326.9,-70.10001,3.654,3.619,32,30,6.84,20.55,140.0
604884,2021-03-19 02:51:03,17.2,327.1,-70.0,3.655,3.621,32,30,6.9,20.75,150.0
604885,2021-03-19 02:51:13,17.2,327.2,-70.0,3.656,3.622,32,30,6.96,20.94,160.0
604886,2021-03-19 02:51:23,17.6,327.2,-70.0,3.657,3.622,32,30,7.02,21.12,170.0
604887,2021-03-19 02:51:33,17.6,327.4,-70.10001,3.66,3.623,32,30,7.1,21.34,180.0
604888,2021-03-19 02:51:43,17.6,327.4,-70.0,3.66,3.626,32,30,7.16,21.54,190.0
604889,2021-03-19 02:51:53,18.0,327.5,-70.10001,3.661,3.626,32,30,7.23,21.73,200.0
604890,2021-03-19 02:52:03,18.0,327.7,-70.0,3.661,3.628,32,30,7.29,21.93,210.0
604891,2021-03-19 02:52:13,18.4,327.7,-70.10001,3.663,3.629,32,30,7.36,22.13,220.0
604892,2021-03-19 02:52:23,18.4,327.8,-70.10001,3.664,3.631,32,30,7.42,22.32,230.0
604893,2021-03-19 02:52:33,18.4,328.0,-70.0,3.665,3.631,32,30,7.49,22.53,240.0
604894,2021-03-19 02:52:43,18.8,328.0,-70.0,3.666,3.632,32,30,7.56,22.72,250.0
604895,2021-03-19 02:52:53,18.8,328.2,-70.10001,3.667,3.634,32,30,7.61,22.9,260.0
604896,2021-03-19 02:53:03,19.2,328.2,-70.10001,3.668,3.635,32,30,7.68,23.09,270.0
604897,2021-03-19 02:53:13,19.2,328.2,-70.0,3.669,3.635,32,30,7.75,23.31,280.0
604898,2021-03-19 02:53:23,19.2,328.3,-70.0,3.669,3.637,32,30,7.82,23.51,290.0
604899,2021-03-19 02:53:33,19.6,328.5,-70.0,3.67,3.638,32,30,7.88,23.7,300.0
604900,2021-03-19 02:53:43,19.6,328.5,-70.10001,3.67,3.639,32,30,7.94,23.89,310.0
604901,2021-03-19 02:53:53,20.0,328.6,-70.10001,3.672,3.64,32,30,8.01,24.09,320.0
604902,2021-03-19 02:54:03,20.0,328.6,-70.10001,3.672,3.64,32,30,8.08,24.3,330.0
