number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414526,2020-08-27 12:14:54,55.2,340.5,-44.89999,3.803,3.764,36,34,22.96,69.02,0.0
414527,2020-08-27 12:15:04,55.2,341.0,-44.89999,3.807,3.769,36,34,23.0,69.16,10.0
414528,2020-08-27 12:15:14,55.2,341.1,-44.89999,3.81,3.771,36,34,23.05,69.28,20.0
414529,2020-08-27 12:15:24,55.6,341.4,-44.89999,3.814,3.774,36,34,23.09,69.42,30.0
414530,2020-08-27 12:15:34,55.6,341.6,-44.80002,3.815,3.776,36,34,23.13,69.54,40.0
414531,2020-08-27 12:15:44,55.6,341.8,-44.80002,3.817,3.778,36,34,23.17,69.66,50.0
414532,2020-08-27 12:15:54,55.6,341.9,-44.80002,3.818,3.78,36,34,23.22,69.8,60.0
414533,2020-08-27 12:16:04,56.0,342.1,-44.80002,3.82,3.781,36,34,23.26,69.92,70.0
414534,2020-08-27 12:16:14,56.0,342.2,-44.80002,3.822,3.783,36,34,23.3,70.03,80.0
414535,2020-08-27 12:16:24,56.0,342.4,-44.80002,3.823,3.785,36,34,23.34,70.17,90.0
414536,2020-08-27 12:16:34,56.0,342.5,-44.80002,3.824,3.786,36,34,23.38,70.31,100.0
414537,2020-08-27 12:16:44,56.4,342.7,-44.80002,3.827,3.788,36,34,23.43,70.43,110.0
414538,2020-08-27 12:16:54,56.4,342.8,-44.80002,3.827,3.79,36,34,23.47,70.55,120.0
414539,2020-08-27 12:17:04,56.4,342.8,-44.80002,3.829,3.792,36,34,23.51,70.68999,130.0
414540,2020-08-27 12:17:14,56.4,343.0,-44.80002,3.83,3.793,36,34,23.56,70.81,140.0
414541,2020-08-27 12:17:24,56.8,343.2,-44.80002,3.831,3.794,36,34,23.59,70.93999,150.0
414542,2020-08-27 12:17:34,56.8,343.2,-44.80002,3.833,3.796,36,34,23.64,71.07,160.0
414543,2020-08-27 12:17:44,56.8,343.3,-44.80002,3.834,3.797,36,34,23.68,71.18,170.0
414544,2020-08-27 12:17:54,56.8,343.5,-44.80002,3.835,3.798,36,34,23.72,71.32,180.0
414545,2020-08-27 12:18:04,57.2,343.6,-44.80002,3.836,3.799,36,35,23.76,71.43999,190.0
414546,2020-08-27 12:18:14,57.2,343.6,-44.80002,3.838,3.801,36,35,23.81,71.58,200.0
414547,2020-08-27 12:18:24,57.2,343.9,-44.80002,3.839,3.803,36,35,23.85,71.7,210.0
414548,2020-08-27 12:18:34,57.2,343.9,-44.80002,3.84,3.804,36,35,23.89,71.82,220.0
414549,2020-08-27 12:18:44,57.6,344.1,-44.80002,3.841,3.805,36,35,23.94,71.96,230.0
414550,2020-08-27 12:18:54,57.6,344.1,-44.80002,3.842,3.807,36,35,23.97,72.08,240.0
414551,2020-08-27 12:19:04,57.6,344.3,-44.80002,3.844,3.807,36,35,24.02,72.2,250.0
414552,2020-08-27 12:19:14,57.6,344.4,-44.80002,3.845,3.809,36,35,24.06,72.34,260.0
414553,2020-08-27 12:19:24,58.0,344.4,-44.80002,3.846,3.81,36,35,24.09,72.45,270.0
414554,2020-08-27 12:19:35,58.0,344.6,-44.80002,3.845,3.811,36,35,24.15,72.59,281.0
414555,2020-08-27 12:19:45,58.0,344.7,-44.80002,3.848,3.813,36,35,24.19,72.73,291.0
414556,2020-08-27 12:19:55,58.0,344.7,-44.80002,3.848,3.815,36,35,24.23,72.85,301.0
414557,2020-08-27 12:20:05,58.4,344.9,-44.80002,3.85,3.816,36,35,24.27,72.97,311.0
414558,2020-08-27 12:20:15,58.4,344.9,-44.80002,3.851,3.817,36,35,24.31,73.09,321.0
414559,2020-08-27 12:20:25,58.4,345.0,-44.80002,3.852,3.817,36,35,24.36,73.23,331.0
414560,2020-08-27 12:20:35,58.4,345.2,-44.80002,3.853,3.82,36,35,24.4,73.35,341.0
414561,2020-08-27 12:20:45,58.8,345.2,-44.80002,3.854,3.82,36,35,24.44,73.47,351.0
414562,2020-08-27 12:20:55,58.8,345.3,-44.80002,3.855,3.821,36,35,24.48,73.6,361.0
414563,2020-08-27 12:21:05,58.8,345.5,-44.80002,3.856,3.821,36,35,24.53,73.73,371.0
414564,2020-08-27 12:21:15,58.8,345.5,-44.80002,3.857,3.823,36,35,24.57,73.85,381.0
414565,2020-08-27 12:21:25,59.2,345.5,-44.80002,3.858,3.824,36,35,24.61,73.98,391.0
414566,2020-08-27 12:21:35,59.2,345.7,-44.80002,3.859,3.825,36,35,24.66,74.11,401.0
414567,2020-08-27 12:21:45,59.2,345.8,-44.80002,3.859,3.827,36,35,24.69,74.23,411.0
414568,2020-08-27 12:21:55,59.2,346.0,-44.80002,3.861,3.827,36,35,24.73,74.36,421.0
414569,2020-08-27 12:22:05,59.6,346.0,-44.80002,3.863,3.828,36,35,24.78,74.49,431.0
414570,2020-08-27 12:22:15,59.6,346.1,-44.80002,3.863,3.831,36,35,24.82,74.62,441.0
414571,2020-08-27 12:22:25,59.6,346.1,-44.80002,3.863,3.832,36,35,24.86,74.75,451.0
414572,2020-08-27 12:22:35,59.6,346.3,-44.80002,3.865,3.832,36,35,24.9,74.87,461.0
414573,2020-08-27 12:22:45,60.0,346.4,-44.80002,3.866,3.833,36,35,24.95,75.0,471.0
414574,2020-08-27 12:22:55,60.0,346.4,-44.80002,3.867,3.834,36,35,24.99,75.13,481.0
414575,2020-08-27 12:23:05,60.0,346.6,-44.80002,3.869,3.835,36,35,25.03,75.25,491.0
414576,2020-08-27 12:23:15,60.0,346.8,-44.80002,3.869,3.837,36,35,25.07,75.38,501.0
414577,2020-08-27 12:23:25,60.4,346.8,-44.80002,3.871,3.837,36,35,25.12,75.50999,511.0
414578,2020-08-27 12:23:35,60.4,346.8,-44.80002,3.871,3.838,36,35,25.16,75.63,521.0
414579,2020-08-27 12:23:45,60.4,346.9,-44.80002,3.873,3.839,36,35,25.19,75.75,531.0
414580,2020-08-27 12:23:55,60.4,347.1,-44.80002,3.873,3.841,36,35,25.24,75.89,541.0
414581,2020-08-27 12:24:05,60.8,347.1,-44.80002,3.874,3.841,36,35,25.28,76.00999,551.0
414582,2020-08-27 12:24:15,60.8,347.2,-44.80002,3.875,3.842,36,35,25.32,76.13,561.0
414583,2020-08-27 12:24:25,60.8,347.2,-44.80002,3.876,3.844,36,35,25.37,76.27,571.0
414584,2020-08-27 12:24:35,60.8,347.4,-44.80002,3.877,3.845,36,35,25.41,76.39,581.0
414585,2020-08-27 12:24:45,61.2,347.4,-44.80002,3.878,3.846,36,35,25.45,76.50999,591.0
414586,2020-08-27 12:24:55,61.2,347.5,-44.80002,3.879,3.847,36,35,25.49,76.64,601.0
414587,2020-08-27 12:25:05,61.2,347.5,-44.80002,3.88,3.848,36,35,25.54,76.77,611.0
414588,2020-08-27 12:25:15,61.2,347.7,-44.80002,3.881,3.849,36,35,25.58,76.9,621.0
414589,2020-08-27 12:25:25,61.6,347.8,-44.80002,3.881,3.85,36,35,25.63,77.04,631.0
414590,2020-08-27 12:25:35,61.6,348.0,-44.80002,3.882,3.851,36,35,25.66,77.15,641.0
414591,2020-08-27 12:25:45,61.6,348.0,-44.80002,3.884,3.851,36,35,25.7,77.27,651.0
414592,2020-08-27 12:25:55,61.6,348.0,-44.80002,3.885,3.853,36,35,25.75,77.4,661.0
414593,2020-08-27 12:26:05,62.0,348.2,-44.80002,3.886,3.854,36,35,25.78,77.53,671.0
414594,2020-08-27 12:26:15,62.0,348.2,-44.80002,3.887,3.854,36,35,25.83,77.65,681.0
414595,2020-08-27 12:26:25,62.0,348.3,-44.80002,3.888,3.856,36,35,25.87,77.77,691.0
414596,2020-08-27 12:26:35,62.0,348.5,-44.80002,3.89,3.856,36,35,25.91,77.91,701.0
414597,2020-08-27 12:26:45,62.4,348.5,-44.80002,3.89,3.857,36,35,25.96,78.03,711.0
414598,2020-08-27 12:26:55,62.4,348.6,-44.80002,3.89,3.859,36,35,25.99,78.15,721.0
414599,2020-08-27 12:27:05,62.4,348.6,-44.80002,3.892,3.859,36,35,26.04,78.29,731.0
414600,2020-08-27 12:27:15,62.4,348.8,-44.80002,3.892,3.86,36,35,26.08,78.4,741.0
414601,2020-08-27 12:27:25,62.8,348.8,-44.80002,3.894,3.862,36,35,26.12,78.53,751.0
414602,2020-08-27 12:27:35,62.8,348.9,-44.80002,3.895,3.863,36,35,26.16,78.66,761.0
414603,2020-08-27 12:27:45,62.8,349.1,-44.80002,3.895,3.863,36,35,26.2,78.78,771.0
414604,2020-08-27 12:27:55,63.2,349.1,-44.80002,3.896,3.865,36,35,26.24,78.9,781.0
414605,2020-08-27 12:28:05,63.2,349.3,-44.80002,3.898,3.865,36,35,26.29,79.04,791.0
414606,2020-08-27 12:28:15,63.2,349.3,-44.80002,3.899,3.867,36,35,26.33,79.16,801.0
414607,2020-08-27 12:28:25,63.2,349.4,-44.80002,3.899,3.867,36,35,26.37,79.28,811.0
414608,2020-08-27 12:28:35,63.6,349.4,-44.80002,3.899,3.868,36,35,26.42,79.42,821.0
414609,2020-08-27 12:28:45,63.6,349.6,-44.80002,3.901,3.869,36,35,26.45,79.52,831.0
414610,2020-08-27 12:28:55,63.6,349.6,-44.80002,3.902,3.869,36,35,26.5,79.67,841.0
414611,2020-08-27 12:29:05,63.6,349.7,-44.80002,3.904,3.871,36,35,26.54,79.79,851.0
414612,2020-08-27 12:29:15,64.0,349.7,-44.80002,3.904,3.872,36,35,26.58,79.91,861.0
414613,2020-08-27 12:29:25,64.0,349.9,-44.80002,3.905,3.873,36,35,26.62,80.04,871.0
414614,2020-08-27 12:29:35,64.0,349.9,-44.80002,3.906,3.874,36,35,26.67,80.17,881.0
414615,2020-08-27 12:29:45,64.0,350.0,-44.80002,3.907,3.874,36,35,26.71,80.29,891.0
414616,2020-08-27 12:29:55,64.4,350.2,-44.80002,3.908,3.875,36,35,26.75,80.42,901.0
414617,2020-08-27 12:30:05,64.4,350.2,-44.80002,3.91,3.876,36,35,26.8,80.55,911.0
414618,2020-08-27 12:30:15,64.4,350.3,-44.80002,3.911,3.878,36,35,26.83,80.67,921.0
414619,2020-08-27 12:30:25,64.4,350.3,-44.80002,3.91,3.878,36,35,26.88,80.8,931.0
414620,2020-08-27 12:30:35,64.8,350.5,-44.80002,3.912,3.88,36,35,26.92,80.92,941.0
414621,2020-08-27 12:30:45,64.8,350.5,-44.80002,3.913,3.881,36,35,26.96,81.04,951.0
414622,2020-08-27 12:30:55,64.8,350.7,-44.80002,3.914,3.881,36,35,27.0,81.16,961.0
414623,2020-08-27 12:31:05,64.8,350.7,-44.80002,3.915,3.882,36,35,27.04,81.29,971.0
414624,2020-08-27 12:31:15,65.2,350.8,-44.80002,3.915,3.884,36,35,27.08,81.42,981.0
414625,2020-08-27 12:31:25,65.2,350.8,-44.80002,3.916,3.884,36,35,27.13,81.54,991.0
414626,2020-08-27 12:31:35,65.2,351.0,-44.80002,3.917,3.885,36,35,27.17,81.68,1001.0
414627,2020-08-27 12:31:45,65.2,351.0,-44.80002,3.919,3.886,36,35,27.21,81.8,1011.0
414628,2020-08-27 12:31:55,65.6,351.1,-44.80002,3.919,3.887,36,35,27.25,81.93,1021.0
414629,2020-08-27 12:32:05,65.6,351.3,-44.80002,3.92,3.888,36,35,27.29,82.05,1031.0
414630,2020-08-27 12:32:15,65.6,351.1,-44.80002,3.921,3.888,36,35,27.34,82.18,1041.0
414631,2020-08-27 12:32:25,65.6,351.4,-44.80002,3.922,3.889,36,35,27.37,82.3,1051.0
414632,2020-08-27 12:32:35,66.0,351.4,-44.80002,3.923,3.891,36,35,27.42,82.43999,1061.0
414633,2020-08-27 12:32:45,66.0,351.6,-44.80002,3.924,3.891,36,35,27.46,82.56,1071.0
414634,2020-08-27 12:32:55,66.0,351.6,-44.80002,3.924,3.893,36,35,27.5,82.68,1081.0
414635,2020-08-27 12:33:05,66.0,351.8,-44.80002,3.926,3.894,36,35,27.54,82.82,1091.0
414636,2020-08-27 12:33:15,66.4,351.8,-44.80002,3.927,3.894,36,35,27.59,82.93999,1101.0
414637,2020-08-27 12:33:25,66.4,351.9,-44.80002,3.927,3.896,36,35,27.63,83.06,1111.0
414638,2020-08-27 12:33:35,66.4,351.9,-44.80002,3.929,3.897,36,35,27.67,83.18,1121.0
414639,2020-08-27 12:33:45,66.4,352.1,-44.80002,3.93,3.897,36,35,27.71,83.31,1131.0
414640,2020-08-27 12:33:55,66.8,352.1,-44.80002,3.931,3.898,36,35,27.75,83.43,1141.0
414641,2020-08-27 12:34:05,66.8,352.2,-44.80002,3.932,3.899,36,35,27.79,83.55,1151.0
414642,2020-08-27 12:34:15,66.8,352.4,-44.80002,3.932,3.9,36,35,27.84,83.68999,1161.0
414643,2020-08-27 12:34:25,66.8,352.4,-44.80002,3.934,3.901,36,35,27.88,83.81,1171.0
414644,2020-08-27 12:34:35,67.2,352.4,-44.80002,3.934,3.902,36,35,27.93,83.95,1181.0
414645,2020-08-27 12:34:45,67.2,352.5,-44.80002,3.935,3.903,36,35,27.96,84.07,1191.0
