number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549276,2021-01-11 23:00:52,62.0,348.5,-57.60001,3.891,3.855,18,14,24.02,72.37,0.0
549277,2021-01-11 23:01:00,62.0,348.9,-57.60001,3.896,3.859,18,14,24.09,72.6,8.0
549278,2021-01-11 23:01:08,62.4,349.3,-57.80002,3.9,3.863,18,15,24.17,72.81,16.0
549279,2021-01-11 23:01:16,62.4,349.6,-57.80002,3.903,3.866,18,15,24.24,73.04,24.0
549280,2021-01-11 23:01:24,62.8,349.7,-57.89999,3.906,3.868,18,15,24.3,73.24,32.0
549281,2021-01-11 23:01:32,62.8,349.9,-57.70001,3.908,3.87,18,15,24.35,73.37,40.0
549282,2021-01-11 23:01:40,62.8,350.0,-57.70001,3.911,3.873,18,15,24.39,73.49,48.0
549283,2021-01-11 23:01:48,63.2,350.2,-57.80002,3.913,3.874,18,15,24.43,73.61,56.0
549284,2021-01-11 23:01:56,63.2,350.3,-57.89999,3.914,3.876,18,15,24.47,73.74,64.0
549285,2021-01-11 23:02:04,63.2,350.5,-58.0,3.916,3.878,18,15,24.51,73.87,72.0
549286,2021-01-11 23:02:12,63.2,350.7,-57.80002,3.918,3.878,18,15,24.55,74.0,80.0
549287,2021-01-11 23:02:20,63.6,350.8,-57.70001,3.919,3.881,18,15,24.6,74.13,88.0
549288,2021-01-11 23:02:28,63.6,350.8,-57.70001,3.919,3.881,18,15,24.64,74.23,96.0
549289,2021-01-11 23:02:36,63.6,351.0,-57.60001,3.922,3.883,18,15,24.68,74.36,104.0
549290,2021-01-11 23:02:44,63.6,351.1,-57.80002,3.922,3.883,18,15,24.72,74.49,112.0
549291,2021-01-11 23:02:52,64.0,351.1,-57.80002,3.924,3.885,18,15,24.76,74.62,120.0
549292,2021-01-11 23:03:00,64.0,351.3,-57.70001,3.924,3.886,18,15,24.81,74.74,128.0
549293,2021-01-11 23:03:08,64.0,351.4,-57.70001,3.926,3.887,18,15,24.91,75.02,136.0
549294,2021-01-11 23:03:16,64.4,351.4,-57.80002,3.927,3.888,18,15,24.94,75.15,144.0
549295,2021-01-11 23:03:24,64.4,351.6,-57.70001,3.928,3.889,18,15,24.99,75.28,152.0
549296,2021-01-11 23:03:32,64.4,351.8,-57.80002,3.929,3.89,18,15,25.03,75.39,160.0
549297,2021-01-11 23:03:40,64.4,351.8,-58.0,3.93,3.891,18,15,25.07,75.50999,168.0
549298,2021-01-11 23:03:48,64.8,351.9,-57.80002,3.931,3.892,18,15,25.12,75.64,176.0
