number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517694,2020-12-07 20:09:15,70.4,357.1,-69.89999,3.993,3.952,30,28,28.65,86.14,271.0
517695,2020-12-07 20:09:25,70.4,357.4,-69.89999,3.995,3.954,30,28,28.72,86.33,281.0
517696,2020-12-07 20:09:35,70.8,357.4,-69.89999,3.997,3.955,30,28,28.78,86.53,291.0
517697,2020-12-07 20:09:45,70.8,357.5,-69.89999,3.999,3.956,30,28,28.85,86.72,301.0
517698,2020-12-07 20:09:55,71.2,357.7,-69.89999,3.999,3.958,30,28,28.91,86.93,311.0
517699,2020-12-07 20:10:05,71.2,357.8,-70.0,4.001,3.96,30,28,28.98,87.12,321.0
517700,2020-12-07 20:10:15,71.2,358.0,-70.0,4.002,3.961,30,28,29.04,87.3,331.0
517701,2020-12-07 20:10:25,71.6,358.2,-69.89999,4.004,3.962,30,28,29.1,87.50999,341.0
517702,2020-12-07 20:10:35,71.6,358.3,-70.0,4.006,3.964,30,28,29.17,87.7,351.0
517703,2020-12-07 20:10:45,72.0,358.5,-69.89999,4.007,3.965,30,28,29.23,87.9,361.0
517704,2020-12-07 20:10:55,72.0,358.5,-69.89999,4.009,3.967,30,28,29.3,88.09,371.0
517705,2020-12-07 20:11:05,72.0,358.6,-69.89999,4.01,3.969,30,28,29.37,88.3,381.0
517706,2020-12-07 20:11:15,72.4,358.8,-69.89999,4.011,3.97,30,28,29.44,88.49,391.0
517707,2020-12-07 20:11:25,72.4,358.9,-69.89999,4.013,3.971,30,28,29.5,88.68999,401.0
517708,2020-12-07 20:11:35,72.8,359.1,-69.89999,4.015,3.973,30,28,29.56,88.87,411.0
517709,2020-12-07 20:11:45,72.8,359.3,-69.89999,4.015,3.974,30,28,29.63,89.07999,421.0
517710,2020-12-07 20:11:55,72.8,359.3,-69.89999,4.016,3.976,30,28,29.69,89.27,431.0
517711,2020-12-07 20:12:05,73.2,359.6,-70.0,4.018,3.978,30,28,29.77,89.48,441.0
517712,2020-12-07 20:12:15,73.2,359.6,-69.89999,4.021,3.979,30,28,29.83,89.67,451.0
517713,2020-12-07 20:12:25,73.6,359.7,-69.89999,4.023,3.981,30,28,29.9,89.87,461.0
517714,2020-12-07 20:12:35,73.6,359.9,-69.89999,4.024,3.982,30,28,29.96,90.06,471.0
517715,2020-12-07 20:12:45,73.6,360.0,-69.89999,4.026,3.983,30,28,30.02,90.25999,481.0
517716,2020-12-07 20:12:55,74.0,360.2,-69.89999,4.028,3.985,30,28,30.09,90.46,491.0
517717,2020-12-07 20:13:05,74.0,360.3,-69.89999,4.029,3.986,30,28,30.15,90.66,501.0
517718,2020-12-07 20:13:15,74.4,360.5,-69.89999,4.03,3.988,30,28,30.21,90.82,511.0
517719,2020-12-07 20:13:25,74.4,360.7,-69.89999,4.032,3.989,30,28,30.28,91.05,521.0
517720,2020-12-07 20:13:35,74.4,360.8,-70.0,4.033,3.99,30,28,30.35,91.24,531.0
517721,2020-12-07 20:13:45,74.8,360.8,-69.89999,4.035,3.992,30,28,30.41,91.43,541.0
517722,2020-12-07 20:13:55,74.8,361.1,-69.89999,4.036,3.994,30,28,30.48,91.65,551.0
517723,2020-12-07 20:14:05,75.2,361.1,-69.89999,4.038,3.996,30,28,30.55,91.84,561.0
517724,2020-12-07 20:14:15,75.2,361.3,-69.89999,4.039,3.997,30,28,30.61,92.04,571.0
517725,2020-12-07 20:14:25,75.2,361.4,-69.89999,4.041,3.999,31,28,30.68,92.23,581.0
517726,2020-12-07 20:14:35,75.6,361.6,-70.0,4.042,4.0,31,28,30.74,92.43,591.0
517727,2020-12-07 20:14:45,75.6,361.8,-70.0,4.044,4.001,31,28,30.81,92.62,601.0
517728,2020-12-07 20:14:55,76.0,361.9,-69.89999,4.045,4.003,31,28,30.87,92.81,611.0
517729,2020-12-07 20:15:05,76.0,362.1,-69.89999,4.047,4.004,31,28,30.94,93.02,621.0
517730,2020-12-07 20:15:15,76.0,362.2,-69.89999,4.048,4.005,31,28,31.01,93.22,631.0
517731,2020-12-07 20:15:25,76.4,362.4,-69.89999,4.05,4.008,31,28,31.07,93.41,641.0
517732,2020-12-07 20:15:35,76.4,362.4,-69.89999,4.051,4.009,31,28,31.14,93.61,651.0
517733,2020-12-07 20:15:45,76.8,362.5,-69.89999,4.054,4.011,31,28,31.2,93.8,661.0
517734,2020-12-07 20:15:55,76.8,362.7,-70.0,4.055,4.012,31,28,31.27,93.99,671.0
517735,2020-12-07 20:16:05,76.8,362.8,-70.0,4.056,4.014,31,28,31.33,94.2,681.0
517736,2020-12-07 20:16:15,77.2,363.2,-70.0,4.058,4.016,31,28,31.4,94.41,691.0
517737,2020-12-07 20:16:25,77.2,363.2,-69.89999,4.059,4.016,31,28,31.46,94.59,701.0
517738,2020-12-07 20:16:35,77.6,363.3,-69.89999,4.061,4.018,31,28,31.53,94.78,711.0
517739,2020-12-07 20:16:45,77.6,363.5,-70.0,4.062,4.02,31,28,31.59,94.98,721.0
517740,2020-12-07 20:16:55,77.6,363.6,-70.0,4.065,4.022,31,28,31.66,95.18999,731.0
517741,2020-12-07 20:17:05,78.0,363.8,-69.89999,4.066,4.023,31,28,31.73,95.38,741.0
517742,2020-12-07 20:17:15,78.0,363.9,-69.89999,4.067,4.024,31,28,31.79,95.57,751.0
517743,2020-12-07 20:17:25,78.4,363.9,-69.89999,4.069,4.026,31,28,31.86,95.77,761.0
517744,2020-12-07 20:17:35,78.4,364.1,-69.89999,4.07,4.027,31,29,31.92,95.96,771.0
517745,2020-12-07 20:17:45,78.4,364.3,-69.89999,4.072,4.029,31,29,31.99,96.16,781.0
517746,2020-12-07 20:17:55,78.8,364.4,-69.89999,4.073,4.031,31,29,32.06,96.38,791.0
517747,2020-12-07 20:18:05,78.8,364.6,-69.89999,4.075,4.033,31,29,32.12,96.56,801.0
517748,2020-12-07 20:18:15,79.2,364.7,-69.89999,4.077,4.034,31,29,32.18,96.75,811.0
517749,2020-12-07 20:18:25,79.2,364.9,-69.89999,4.078,4.036,31,29,32.25,96.95,821.0
517750,2020-12-07 20:18:35,79.2,365.0,-69.89999,4.08,4.036,31,29,32.31,97.14,831.0
517751,2020-12-07 20:18:45,79.6,365.2,-69.89999,4.082,4.039,31,29,32.37,97.34,841.0
517752,2020-12-07 20:18:55,79.6,365.3,-69.89999,4.083,4.041,31,29,32.44,97.53,851.0
517753,2020-12-07 20:19:05,80.0,365.5,-70.0,4.084,4.042,31,29,32.51,97.75,861.0
517754,2020-12-07 20:19:15,80.0,365.7,-69.89999,4.086,4.044,31,29,32.58,97.95,871.0
517755,2020-12-07 20:19:25,80.4,365.7,-69.89999,4.088,4.045,31,29,32.65,98.15,881.0
517756,2020-12-07 20:19:35,80.4,365.8,-69.89999,4.089,4.046,31,29,32.71,98.32999,891.0
517757,2020-12-07 20:19:45,80.4,366.0,-69.89999,4.091,4.048,31,29,32.77,98.52,901.0
517758,2020-12-07 20:19:55,80.8,366.1,-69.89999,4.093,4.049,31,29,32.83,98.72,911.0
517759,2020-12-07 20:20:05,80.8,366.3,-69.89999,4.094,4.051,31,29,32.91,98.92,921.0
517760,2020-12-07 20:20:15,81.2,366.4,-70.0,4.097,4.053,31,29,32.97,99.12,931.0
517761,2020-12-07 20:20:25,81.2,366.6,-69.89999,4.097,4.055,31,29,33.04,99.31,941.0
517762,2020-12-07 20:20:35,81.2,366.8,-69.89999,4.099,4.056,31,29,33.1,99.50999,951.0
517763,2020-12-07 20:20:45,81.6,366.8,-70.0,4.101,4.058,31,29,33.17,99.73,961.0
517764,2020-12-07 20:20:55,81.6,367.1,-70.0,4.102,4.059,31,29,33.24,99.92,971.0
517765,2020-12-07 20:21:05,81.6,367.2,-69.89999,4.104,4.061,31,29,33.29,100.09,981.0
517766,2020-12-07 20:21:15,82.0,367.2,-69.89999,4.105,4.063,31,29,33.36,100.3,991.0
517767,2020-12-07 20:21:25,82.0,367.4,-69.89999,4.108,4.064,31,29,33.42,100.49,1001.0
517768,2020-12-07 20:21:35,82.4,367.5,-69.89999,4.109,4.065,31,29,33.49,100.68,1011.0
517769,2020-12-07 20:21:45,82.4,367.7,-69.89999,4.111,4.068,31,29,33.55,100.88,1021.0
517770,2020-12-07 20:21:55,82.8,367.8,-69.89999,4.112,4.068,31,29,33.62,101.07,1031.0
517771,2020-12-07 20:22:05,82.8,368.0,-70.0,4.113,4.07,31,29,33.69,101.28,1041.0
517772,2020-12-07 20:22:15,82.8,368.2,-70.0,4.116,4.073,31,29,33.75,101.48,1051.0
517773,2020-12-07 20:22:25,83.2,368.3,-69.89999,4.116,4.074,31,29,33.83,101.68,1061.0
517774,2020-12-07 20:22:35,83.2,368.5,-69.89999,4.118,4.075,31,29,33.88,101.86,1071.0
517775,2020-12-07 20:22:45,83.6,368.6,-69.89999,4.12,4.077,31,29,33.95,102.06,1081.0
517776,2020-12-07 20:22:55,83.6,368.8,-69.89999,4.122,4.079,31,29,34.01,102.25,1091.0
517777,2020-12-07 20:23:05,83.6,368.9,-69.89999,4.123,4.08,31,29,34.08,102.45,1101.0
517778,2020-12-07 20:23:15,84.0,369.1,-69.89999,4.126,4.082,31,29,34.15,102.65,1111.0
517779,2020-12-07 20:23:25,84.0,369.3,-70.0,4.127,4.083,31,29,34.21,102.85,1121.0
517780,2020-12-07 20:23:35,84.4,369.4,-70.0,4.129,4.085,31,29,34.28,103.04,1131.0
517781,2020-12-07 20:23:45,84.4,369.6,-69.89999,4.13,4.087,31,29,34.34,103.26,1141.0
517782,2020-12-07 20:23:55,84.4,369.7,-69.89999,4.131,4.088,31,29,34.41,103.45,1151.0
517783,2020-12-07 20:24:05,84.8,369.7,-69.89999,4.134,4.09,31,29,34.48,103.66,1161.0
517784,2020-12-07 20:24:15,84.8,369.9,-69.89999,4.136,4.093,31,29,34.54,103.84,1171.0
517785,2020-12-07 20:24:25,85.2,370.2,-69.89999,4.136,4.094,31,29,34.6,104.03,1181.0
517786,2020-12-07 20:24:35,85.2,370.2,-69.89999,4.138,4.095,31,29,34.67,104.23,1191.0
517787,2020-12-07 20:24:45,85.2,370.4,-69.89999,4.14,4.097,31,29,34.73,104.42,1201.0
517788,2020-12-07 20:24:55,85.6,370.5,-69.89999,4.143,4.099,31,29,34.8,104.62,1211.0
517789,2020-12-07 20:25:05,85.6,370.7,-69.89999,4.144,4.1,31,29,34.86,104.81,1221.0
517790,2020-12-07 20:25:15,86.0,370.8,-69.89999,4.145,4.101,31,29,34.93,105.03,1231.0
517791,2020-12-07 20:25:25,86.0,371.0,-69.89999,4.147,4.103,31,29,35.0,105.23,1241.0
517792,2020-12-07 20:25:35,86.0,371.1,-70.0,4.148,4.105,31,29,35.06,105.41,1251.0
517793,2020-12-07 20:25:45,86.4,371.3,-69.89999,4.15,4.106,31,29,35.13,105.6,1261.0
517794,2020-12-07 20:25:55,86.4,371.4,-69.89999,4.152,4.108,31,29,35.19,105.8,1271.0
517795,2020-12-07 20:26:05,86.8,371.6,-69.89999,4.153,4.11,31,29,35.26,105.99,1281.0
517796,2020-12-07 20:26:15,86.8,371.6,-69.89999,4.155,4.111,31,29,35.32,106.18,1291.0
517797,2020-12-07 20:26:25,86.8,371.9,-69.89999,4.156,4.112,31,29,35.39,106.39,1301.0
517798,2020-12-07 20:26:35,87.2,372.1,-69.89999,4.158,4.115,31,29,35.45,106.59,1311.0
517799,2020-12-07 20:26:45,87.2,372.2,-69.89999,4.159,4.116,31,29,35.52,106.79,1321.0
517800,2020-12-07 20:26:55,87.2,371.1,-43.10001,4.141,4.107,31,29,35.57,106.95,1331.0
517801,2020-12-07 20:27:05,87.6,371.1,-43.20001,4.141,4.106,31,29,35.62,107.07,1341.0
517802,2020-12-07 20:27:15,87.6,371.1,-43.10001,4.141,4.107,31,29,35.65,107.18,1351.0
517803,2020-12-07 20:27:25,87.6,371.1,-43.10001,4.142,4.107,31,29,35.7,107.3,1361.0
517804,2020-12-07 20:27:35,87.6,371.1,-43.10001,4.142,4.109,31,29,35.73,107.42,1371.0
517805,2020-12-07 20:27:45,88.0,371.3,-43.10001,4.143,4.109,31,29,35.77,107.54,1381.0
517806,2020-12-07 20:27:55,88.0,371.4,-43.10001,4.144,4.11,31,29,35.81,107.66,1391.0
517807,2020-12-07 20:28:05,88.0,371.4,-43.10001,4.145,4.11,31,29,35.85,107.78,1401.0
517808,2020-12-07 20:28:15,88.0,371.6,-43.10001,4.145,4.112,31,29,35.9,107.92,1411.0
517809,2020-12-07 20:28:25,88.4,371.6,-43.10001,4.146,4.112,31,29,35.93,108.04,1421.0
517810,2020-12-07 20:28:35,88.4,371.6,-43.10001,4.147,4.113,31,29,35.98,108.15,1431.0
517811,2020-12-07 20:28:45,88.4,371.8,-43.10001,4.147,4.114,31,29,36.02,108.27,1441.0
517812,2020-12-07 20:28:55,88.4,371.9,-43.10001,4.148,4.115,31,29,36.05,108.38,1451.0
517813,2020-12-07 20:29:05,88.8,371.9,-43.10001,4.149,4.115,31,29,36.09,108.5,1461.0
517814,2020-12-07 20:29:15,88.8,372.1,-43.0,4.15,4.117,31,29,36.13,108.62,1471.0
517815,2020-12-07 20:29:25,88.8,372.1,-43.10001,4.152,4.117,31,29,36.17,108.73,1481.0
517816,2020-12-07 20:29:35,88.8,372.2,-43.0,4.152,4.119,31,29,36.21,108.86,1491.0
517817,2020-12-07 20:29:45,89.2,372.2,-43.0,4.153,4.12,31,29,36.26,108.99,1501.0
517818,2020-12-07 20:29:55,89.2,372.4,-43.0,4.155,4.12,31,29,36.29,109.11,1511.0
517819,2020-12-07 20:30:05,89.2,372.4,-43.0,4.155,4.121,31,29,36.34,109.23,1521.0
517820,2020-12-07 20:30:15,89.2,372.4,-43.0,4.156,4.123,31,29,36.37,109.35,1531.0
517821,2020-12-07 20:30:25,89.6,372.5,-43.0,4.157,4.123,31,29,36.41,109.45,1541.0
517822,2020-12-07 20:30:35,89.6,372.7,-43.0,4.157,4.124,31,29,36.45,109.58,1551.0
517823,2020-12-07 20:30:45,89.6,372.7,-43.0,4.159,4.125,31,29,36.49,109.69,1561.0
517824,2020-12-07 20:30:55,89.6,372.9,-43.0,4.16,4.126,31,29,36.53,109.81,1571.0
517825,2020-12-07 20:31:05,90.0,373.0,-43.0,4.16,4.126,31,29,36.57,109.94,1581.0
517826,2020-12-07 20:31:15,90.0,373.0,-43.0,4.162,4.128,31,29,36.62,110.06,1591.0
517827,2020-12-07 20:31:25,90.0,373.2,-43.0,4.163,4.129,31,29,36.65,110.19,1601.0
517828,2020-12-07 20:31:35,90.0,373.2,-43.0,4.164,4.13,31,29,36.69,110.31,1611.0
517829,2020-12-07 20:31:45,90.4,373.3,-43.0,4.165,4.131,31,29,36.72,110.41,1621.0
517830,2020-12-07 20:31:55,90.4,373.3,-43.0,4.166,4.133,31,29,36.77,110.53,1631.0
517831,2020-12-07 20:32:05,90.4,373.5,-43.0,4.166,4.133,31,29,36.8,110.63,1641.0
517832,2020-12-07 20:32:15,90.4,373.5,-43.0,4.167,4.134,31,29,36.84,110.75,1651.0
517833,2020-12-07 20:32:25,90.8,373.6,-43.0,4.169,4.135,31,29,36.88,110.88,1661.0
517834,2020-12-07 20:32:35,90.8,373.6,-43.0,4.17,4.136,31,29,36.92,110.99,1671.0
517835,2020-12-07 20:32:45,90.8,373.8,-43.0,4.17,4.137,31,29,36.97,111.13,1681.0
517836,2020-12-07 20:32:55,90.8,373.8,-43.0,4.171,4.138,31,29,37.0,111.25,1691.0
517837,2020-12-07 20:33:05,91.2,373.9,-43.0,4.173,4.139,31,29,37.05,111.37,1701.0
517838,2020-12-07 20:33:15,91.2,373.9,-43.0,4.173,4.14,31,29,37.08,111.49,1711.0
517839,2020-12-07 20:33:25,91.2,374.1,-43.0,4.174,4.141,31,29,37.13,111.6,1721.0
517840,2020-12-07 20:33:35,91.2,374.3,-43.0,4.175,4.142,31,29,37.16,111.71,1731.0
517841,2020-12-07 20:33:45,91.2,374.4,-43.0,4.176,4.143,31,29,37.2,111.83,1741.0
517842,2020-12-07 20:33:55,91.6,374.4,-43.0,4.177,4.144,31,29,37.23,111.93,1751.0
517843,2020-12-07 20:34:05,91.6,374.6,-43.0,4.178,4.145,31,29,37.27,112.06,1761.0
517844,2020-12-07 20:34:15,91.6,374.6,-43.0,4.18,4.146,31,29,37.32,112.18,1771.0
517845,2020-12-07 20:34:25,91.6,374.7,-43.0,4.18,4.147,31,29,37.36,112.31,1781.0
517846,2020-12-07 20:34:35,92.0,374.7,-43.0,4.181,4.148,31,29,37.4,112.43,1791.0
517847,2020-12-07 20:34:45,92.0,374.9,-43.0,4.182,4.148,31,29,37.43,112.54,1801.0
517848,2020-12-07 20:34:55,92.0,374.9,-43.0,4.183,4.15,31,29,37.48,112.67,1811.0
517849,2020-12-07 20:35:05,92.0,375.0,-43.0,4.185,4.151,31,29,37.51,112.79,1821.0
517850,2020-12-07 20:35:15,92.4,375.0,-43.0,4.185,4.151,31,29,37.55,112.89,1831.0
517851,2020-12-07 20:35:25,92.4,375.2,-43.0,4.186,4.153,31,29,37.59,113.01,1841.0
517852,2020-12-07 20:35:35,92.4,375.2,-43.0,4.186,4.153,31,29,37.63,113.11,1851.0
517853,2020-12-07 20:35:45,92.4,375.4,-43.0,4.188,4.155,31,29,37.67,113.25,1861.0
517854,2020-12-07 20:35:55,92.8,375.5,-43.0,4.189,4.156,31,29,37.71,113.37,1871.0
517855,2020-12-07 20:36:05,92.8,375.5,-43.0,4.19,4.157,31,29,37.75,113.49,1881.0
517856,2020-12-07 20:36:15,92.8,375.7,-43.0,4.192,4.157,31,29,37.79,113.61,1891.0
