number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651924,2021-05-10 18:50:29,41.6,333.3,-70.10001,3.723,3.693,39,37,18.75,56.39,0.0
651925,2021-05-10 18:50:37,41.6,333.5,-69.89999,3.728,3.696,39,37,18.82,56.6,8.0
651926,2021-05-10 18:50:45,41.6,333.6,-69.89999,3.728,3.697,39,37,18.88,56.77,16.0
651927,2021-05-10 18:50:53,42.0,333.8,-70.10001,3.73,3.699,39,37,18.93,56.95,24.0
651928,2021-05-10 18:51:01,42.0,333.9,-70.10001,3.732,3.7,39,37,19.0,57.13,32.0
651929,2021-05-10 18:51:09,42.0,334.1,-70.0,3.733,3.701,39,37,19.05,57.3,40.0
651930,2021-05-10 18:51:17,42.4,334.2,-70.0,3.735,3.702,39,37,19.1,57.46,48.0
651931,2021-05-10 18:51:25,42.4,334.2,-69.70001,3.736,3.703,39,37,19.17,57.64,56.0
651932,2021-05-10 18:51:33,42.4,334.4,-70.0,3.737,3.704,39,37,19.23,57.83,64.0
651933,2021-05-10 18:51:41,42.8,334.6,-69.89999,3.738,3.706,39,37,19.29,58.01,72.0
651934,2021-05-10 18:51:49,42.8,334.6,-70.0,3.74,3.707,39,37,19.35,58.19,80.0
651935,2021-05-10 18:51:57,42.8,334.7,-69.89999,3.741,3.707,39,37,19.41,58.38,88.0
651936,2021-05-10 18:52:05,43.2,334.9,-70.10001,3.741,3.709,39,37,19.48,58.57,96.0
651937,2021-05-10 18:52:13,43.2,334.9,-70.0,3.742,3.709,39,37,19.54,58.76,104.0
651938,2021-05-10 18:52:21,43.2,334.9,-69.89999,3.743,3.71,39,37,19.6,58.94,112.0
651939,2021-05-10 18:52:29,43.6,335.0,-69.80002,3.744,3.711,39,37,19.66,59.12,120.0
651940,2021-05-10 18:52:37,43.6,335.0,-70.0,3.746,3.712,39,37,19.72,59.31,128.0
651941,2021-05-10 18:52:45,43.6,335.2,-69.89999,3.747,3.713,39,37,19.78,59.49,136.0
651942,2021-05-10 18:52:53,44.0,335.3,-69.80002,3.747,3.715,39,37,19.83,59.64,144.0
651943,2021-05-10 18:53:01,44.0,335.3,-70.0,3.748,3.715,39,37,19.89,59.82,152.0
651944,2021-05-10 18:53:09,44.0,335.5,-70.0,3.749,3.715,39,37,19.96,60.0,160.0
651945,2021-05-10 18:53:17,44.4,335.7,-69.80002,3.75,3.717,39,37,20.01,60.19,168.0
651946,2021-05-10 18:53:25,44.4,335.7,-70.0,3.751,3.717,39,37,20.07,60.37,176.0
651947,2021-05-10 18:53:33,44.4,335.7,-70.0,3.752,3.719,39,37,20.14,60.57,184.0
651948,2021-05-10 18:53:41,44.8,335.8,-70.20001,3.752,3.719,39,37,20.2,60.75,192.0
651949,2021-05-10 18:53:49,44.8,336.0,-69.80002,3.754,3.721,39,37,20.26,60.93,200.0
651950,2021-05-10 18:53:57,44.8,336.0,-70.20001,3.755,3.721,39,37,20.32,61.12,208.0
651951,2021-05-10 18:54:05,45.2,336.1,-70.20001,3.755,3.722,39,37,20.39,61.3,216.0
651952,2021-05-10 18:54:13,45.2,336.1,-70.10001,3.756,3.723,39,37,20.45,61.48,224.0
651953,2021-05-10 18:54:21,45.2,336.3,-69.80002,3.758,3.723,39,37,20.5,61.63,232.0
651954,2021-05-10 18:54:29,45.6,336.3,-70.0,3.759,3.725,39,37,20.56,61.82,240.0
651955,2021-05-10 18:54:37,45.6,336.4,-70.0,3.76,3.726,39,37,20.61,62.0,248.0
651956,2021-05-10 18:54:45,45.6,336.4,-70.0,3.761,3.726,39,37,20.67,62.18,256.0
651957,2021-05-10 18:54:53,46.0,336.6,-70.10001,3.762,3.728,39,37,20.74,62.36,264.0
651958,2021-05-10 18:55:01,46.0,336.6,-70.0,3.761,3.727,39,37,20.8,62.54,272.0
651959,2021-05-10 18:55:09,46.0,336.8,-70.0,3.762,3.728,39,37,20.86,62.75,280.0
