number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471454,2020-10-26 03:48:30,81.6,365.0,-69.89999,4.08,4.04,34,32,33.23,99.91,0.0
471455,2020-10-26 03:48:40,82.0,365.5,-70.0,4.084,4.044,34,32,33.29,100.1,10.0
471456,2020-10-26 03:48:50,82.0,365.8,-69.80002,4.088,4.047,34,32,33.36,100.3,20.0
471457,2020-10-26 03:49:00,82.0,366.0,-69.70001,4.09,4.049,34,32,33.42,100.48,30.0
471458,2020-10-26 03:49:10,82.4,366.3,-69.80002,4.091,4.051,35,32,33.49,100.68,40.0
471459,2020-10-26 03:49:20,82.4,366.4,-70.10001,4.095,4.054,35,32,33.55,100.88,50.0
471460,2020-10-26 03:49:30,82.4,366.6,-70.0,4.097,4.057,35,32,33.62,101.07,60.0
471461,2020-10-26 03:49:40,82.8,366.8,-69.89999,4.098,4.059,35,32,33.68,101.27,70.0
471462,2020-10-26 03:49:50,82.8,366.9,-69.70001,4.102,4.059,35,32,33.75,101.46,80.0
471463,2020-10-26 03:50:00,83.2,367.1,-69.89999,4.104,4.062,35,32,33.81,101.66,90.0
471464,2020-10-26 03:50:10,83.2,367.4,-69.89999,4.105,4.064,35,32,33.88,101.85,100.0
471465,2020-10-26 03:50:20,83.6,367.5,-70.10001,4.106,4.066,35,32,33.94,102.04,110.0
471466,2020-10-26 03:50:30,83.6,367.7,-69.89999,4.109,4.067,35,32,34.01,102.22,120.0
471467,2020-10-26 03:50:40,83.6,367.8,-70.0,4.11,4.068,35,32,34.06,102.42,130.0
471468,2020-10-26 03:50:50,84.0,367.8,-69.80002,4.112,4.071,35,32,34.14,102.63,140.0
471469,2020-10-26 03:51:00,84.0,368.2,-70.0,4.115,4.072,35,32,34.2,102.82,150.0
471470,2020-10-26 03:51:10,84.0,368.3,-69.89999,4.116,4.075,35,32,34.27,103.01,160.0
471471,2020-10-26 03:51:20,84.4,368.5,-69.89999,4.119,4.076,35,32,34.33,103.21,170.0
471472,2020-10-26 03:51:30,84.4,368.6,-69.89999,4.12,4.079,35,32,34.39,103.4,180.0
471473,2020-10-26 03:51:40,84.8,368.8,-70.0,4.122,4.08,35,32,34.46,103.6,190.0
471474,2020-10-26 03:51:50,84.8,368.9,-70.0,4.123,4.081,35,32,34.52,103.79,200.0
471475,2020-10-26 03:52:00,84.8,369.1,-70.0,4.125,4.083,35,32,34.59,103.98,210.0
471476,2020-10-26 03:52:10,85.2,369.3,-70.10001,4.127,4.085,35,32,34.65,104.18,220.0
471477,2020-10-26 03:52:20,85.2,369.4,-70.20001,4.128,4.087,35,32,34.73,104.39,230.0
471478,2020-10-26 03:52:30,85.6,369.6,-69.80002,4.131,4.089,35,32,34.78,104.57,240.0
471479,2020-10-26 03:52:40,85.6,369.7,-69.60001,4.133,4.09,35,32,34.85,104.76,250.0
471480,2020-10-26 03:52:50,85.6,369.9,-69.80002,4.134,4.092,35,32,34.92,104.98,260.0
471481,2020-10-26 03:53:00,86.0,370.0,-70.10001,4.136,4.094,35,32,34.98,105.17,270.0
471482,2020-10-26 03:53:10,86.0,370.2,-69.60001,4.137,4.096,35,32,35.04,105.35,280.0
471483,2020-10-26 03:53:20,86.4,370.4,-70.10001,4.139,4.097,35,32,35.11,105.56,290.0
471484,2020-10-26 03:53:30,86.4,370.5,-69.89999,4.141,4.099,35,32,35.18,105.75,300.0
471485,2020-10-26 03:53:41,86.4,370.7,-69.80002,4.143,4.101,35,32,35.23,105.92,311.0
471486,2020-10-26 03:53:51,86.8,370.8,-69.89999,4.145,4.103,35,32,35.3,106.13,321.0
471487,2020-10-26 03:54:01,86.8,371.0,-69.80002,4.147,4.105,35,32,35.36,106.32,331.0
471488,2020-10-26 03:54:11,87.2,371.1,-70.10001,4.148,4.106,35,32,35.43,106.51,341.0
471489,2020-10-26 03:54:21,87.2,371.3,-70.10001,4.15,4.108,35,32,35.5,106.72,351.0
471490,2020-10-26 03:54:31,87.2,371.4,-69.89999,4.151,4.11,35,32,35.56,106.9,361.0
471491,2020-10-26 03:54:41,87.6,371.6,-69.80002,4.153,4.112,35,32,35.63,107.11,371.0
471492,2020-10-26 03:54:51,87.6,371.8,-69.89999,4.156,4.113,35,32,35.7,107.3,381.0
471493,2020-10-26 03:55:01,88.0,371.9,-69.70001,4.157,4.115,35,32,35.76,107.5,391.0
471494,2020-10-26 03:55:11,88.0,372.1,-69.80002,4.159,4.117,35,32,35.82,107.69,401.0
471495,2020-10-26 03:55:21,88.0,371.3,-43.60001,4.143,4.109,35,32,35.88,107.86,411.0
471496,2020-10-26 03:55:31,88.4,371.3,-43.70001,4.142,4.109,35,32,35.92,107.97,421.0
471497,2020-10-26 03:55:41,88.4,371.3,-43.5,4.142,4.109,35,32,35.95,108.1,431.0
471498,2020-10-26 03:55:51,88.4,371.3,-43.80002,4.143,4.109,35,32,36.0,108.23,441.0
471499,2020-10-26 03:56:01,88.4,371.4,-43.70001,4.144,4.111,35,32,36.04,108.35,451.0
471500,2020-10-26 03:56:11,88.8,371.4,-43.80002,4.144,4.112,35,32,36.08,108.47,461.0
471501,2020-10-26 03:56:21,88.8,371.6,-43.5,4.145,4.112,35,32,36.13,108.61,471.0
471502,2020-10-26 03:56:31,88.8,371.6,-43.60001,4.146,4.113,35,32,36.16,108.72,481.0
471503,2020-10-26 03:56:41,88.8,371.8,-43.60001,4.148,4.114,35,32,36.21,108.86,491.0
471504,2020-10-26 03:56:51,89.2,371.8,-43.89999,4.148,4.115,35,32,36.24,108.96,501.0
471505,2020-10-26 03:57:01,89.2,371.9,-43.80002,4.15,4.116,35,32,36.28,109.08,511.0
471506,2020-10-26 03:57:11,89.2,371.9,-43.70001,4.15,4.118,35,32,36.32,109.2,521.0
471507,2020-10-26 03:57:21,89.2,372.1,-43.5,4.152,4.118,35,32,36.37,109.33,531.0
471508,2020-10-26 03:57:31,89.6,372.1,-43.5,4.152,4.12,35,32,36.41,109.45,541.0
471509,2020-10-26 03:57:41,89.6,372.2,-43.60001,4.153,4.121,35,32,36.45,109.58,551.0
471510,2020-10-26 03:57:51,89.6,372.4,-43.60001,4.154,4.121,35,32,36.49,109.69,561.0
471511,2020-10-26 03:58:01,89.6,372.4,-43.5,4.156,4.123,35,32,36.53,109.81,571.0
471512,2020-10-26 03:58:11,90.0,372.5,-43.5,4.157,4.124,35,32,36.57,109.95,581.0
471513,2020-10-26 03:58:21,90.0,372.5,-43.70001,4.157,4.125,35,32,36.62,110.06,591.0
471514,2020-10-26 03:58:31,90.0,372.7,-43.5,4.159,4.126,35,32,36.65,110.19,601.0
471515,2020-10-26 03:58:41,90.0,372.9,-43.5,4.16,4.127,35,32,36.69,110.31,611.0
471516,2020-10-26 03:58:51,90.4,373.0,-43.60001,4.161,4.127,35,32,36.73,110.42,621.0
471517,2020-10-26 03:59:01,90.4,373.0,-43.80002,4.163,4.129,35,32,36.77,110.55,631.0
471518,2020-10-26 03:59:11,90.4,373.0,-43.70001,4.163,4.131,35,32,36.82,110.68,641.0
471519,2020-10-26 03:59:21,90.4,373.2,-43.80002,4.164,4.13,35,32,36.85,110.8,651.0
471520,2020-10-26 03:59:31,90.8,373.3,-43.70001,4.165,4.132,35,32,36.9,110.92,661.0
471521,2020-10-26 03:59:41,90.8,373.5,-43.60001,4.167,4.134,35,32,36.93,111.03,671.0
471522,2020-10-26 03:59:51,90.8,373.5,-43.5,4.167,4.134,35,32,36.97,111.16,681.0
471523,2020-10-26 04:00:01,90.8,373.6,-43.5,4.169,4.135,35,32,37.02,111.29,691.0
471524,2020-10-26 04:00:11,91.2,373.6,-43.70001,4.17,4.136,35,32,37.06,111.41,701.0
471525,2020-10-26 04:00:21,91.2,373.8,-43.60001,4.171,4.137,35,32,37.1,111.53,711.0
471526,2020-10-26 04:00:31,91.2,373.9,-43.5,4.171,4.138,35,32,37.14,111.65,721.0
471527,2020-10-26 04:00:41,91.2,374.1,-43.60001,4.174,4.139,35,32,37.18,111.77,731.0
471528,2020-10-26 04:00:51,91.6,374.1,-43.80002,4.174,4.141,35,32,37.22,111.89,741.0
471529,2020-10-26 04:01:01,91.6,374.3,-43.80002,4.175,4.142,35,32,37.26,112.03,751.0
471530,2020-10-26 04:01:11,91.6,374.3,-43.5,4.175,4.142,35,32,37.31,112.16,761.0
471531,2020-10-26 04:01:21,91.6,374.4,-43.80002,4.178,4.144,35,32,37.35,112.28,771.0
