number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455271,2020-10-08 21:44:45,47.2,332.8,-1.700012,3.703,3.69,30,28,19.24,57.85,0.0
455272,2020-10-08 21:44:53,47.2,335.2,-60.10001,3.746,3.713,30,28,19.28,57.98,8.0
455273,2020-10-08 21:45:01,47.6,335.5,-60.10001,3.749,3.715,30,28,19.33,58.11,16.0
455274,2020-10-08 21:45:09,47.6,335.8,-60.30002,3.752,3.719,30,28,19.37,58.24,24.0
455275,2020-10-08 21:45:17,47.6,336.0,-60.30002,3.754,3.72,30,28,19.42,58.38,32.0
455276,2020-10-08 21:45:25,48.0,336.1,-60.0,3.755,3.721,30,28,19.46,58.51,40.0
455277,2020-10-08 21:45:33,48.0,336.1,-59.89999,3.757,3.723,30,28,19.51,58.65,48.0
455278,2020-10-08 21:45:41,48.0,336.3,-60.10001,3.76,3.725,30,28,19.55,58.78,56.0
455279,2020-10-08 21:45:49,48.0,336.4,-60.10001,3.76,3.726,30,29,19.6,58.93,64.0
455280,2020-10-08 21:45:57,48.4,336.6,-60.0,3.761,3.728,30,29,19.65,59.06,72.0
455281,2020-10-08 21:46:05,48.4,336.8,-60.20001,3.765,3.729,30,29,19.7,59.21,80.0
455282,2020-10-08 21:46:13,48.4,336.8,-59.89999,3.765,3.729,30,29,19.73,59.32,88.0
455283,2020-10-08 21:46:21,48.4,336.9,-60.0,3.766,3.73,30,29,19.78,59.45,96.0
455284,2020-10-08 21:46:29,48.8,337.1,-59.80002,3.768,3.731,30,29,19.82,59.59,104.0
455285,2020-10-08 21:46:37,48.8,337.1,-59.80002,3.767,3.732,30,29,19.86,59.72,112.0
455286,2020-10-08 21:46:45,48.8,337.2,-59.80002,3.77,3.734,30,29,19.91,59.86,120.0
455287,2020-10-08 21:46:53,49.2,337.2,-59.70001,3.771,3.735,30,29,19.95,59.99,128.0
455288,2020-10-08 21:47:01,49.2,337.4,-60.0,3.771,3.736,30,29,20.0,60.13,136.0
