number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327131,2020-06-01 08:39:24,59.6,346.6,-70.0,3.874,3.836,29,28,25.34,76.17,0.0
327132,2020-06-01 08:39:34,59.6,347.1,-69.89999,3.88,3.841,29,28,25.4,76.38,10.0
327133,2020-06-01 08:39:44,60.0,347.4,-70.20001,3.883,3.845,29,28,25.47,76.58,20.0
327134,2020-06-01 08:39:54,60.0,347.7,-70.10001,3.886,3.848,29,28,25.53,76.75999,30.0
327135,2020-06-01 08:40:04,60.0,348.0,-70.30002,3.889,3.85,29,28,25.6,76.98,40.0
327136,2020-06-01 08:40:14,60.4,348.2,-70.20001,3.891,3.854,29,28,25.68,77.18999,50.0
327137,2020-06-01 08:40:24,60.4,348.3,-70.10001,3.894,3.855,29,28,25.73,77.38,60.0
327138,2020-06-01 08:40:34,60.8,348.5,-70.20001,3.896,3.857,29,28,25.81,77.58,70.0
327139,2020-06-01 08:40:44,60.8,348.6,-70.20001,3.898,3.858,29,28,25.87,77.78,80.0
327140,2020-06-01 08:40:54,60.8,348.8,-70.10001,3.899,3.861,29,28,25.93,77.97,90.0
327141,2020-06-01 08:41:04,61.2,348.9,-70.10001,3.901,3.862,29,28,26.0,78.15,100.0
327142,2020-06-01 08:41:14,61.2,349.1,-70.10001,3.903,3.864,29,28,26.06,78.35,110.0
327143,2020-06-01 08:41:24,61.2,349.3,-70.20001,3.905,3.866,29,28,26.13,78.55,120.0
327144,2020-06-01 08:41:34,61.6,349.4,-70.10001,3.906,3.868,29,29,26.2,78.75999,130.0
327145,2020-06-01 08:41:44,61.6,349.6,-70.0,3.907,3.869,29,29,26.27,78.96,140.0
327146,2020-06-01 08:41:54,62.0,349.7,-70.20001,3.909,3.869,29,29,26.33,79.16,150.0
327147,2020-06-01 08:42:04,62.0,349.9,-70.10001,3.911,3.872,29,29,26.39,79.36,160.0
327148,2020-06-01 08:42:14,62.0,349.9,-70.30002,3.913,3.874,29,29,26.46,79.55,170.0
327149,2020-06-01 08:42:24,62.4,350.2,-70.39999,3.914,3.874,29,29,26.52,79.75,180.0
327150,2020-06-01 08:42:34,62.4,350.3,-70.10001,3.915,3.876,29,29,26.58,79.92,190.0
327151,2020-06-01 08:42:44,62.8,350.3,-70.20001,3.917,3.878,29,29,26.65,80.12,200.0
327152,2020-06-01 08:42:54,62.8,350.5,-70.0,3.917,3.88,29,29,26.72,80.33,210.0
327153,2020-06-01 08:43:04,62.8,350.7,-70.10001,3.92,3.881,29,29,26.79,80.55,220.0
327154,2020-06-01 08:43:14,63.2,350.8,-70.0,3.921,3.883,29,29,26.85,80.73,230.0
327155,2020-06-01 08:43:24,63.2,351.0,-70.0,3.923,3.885,29,29,26.92,80.93,240.0
327156,2020-06-01 08:43:34,63.6,351.1,-70.30002,3.925,3.887,29,29,26.99,81.14,250.0
327157,2020-06-01 08:43:44,63.6,351.1,-70.30002,3.926,3.888,29,29,27.05,81.33,260.0
327158,2020-06-01 08:43:54,63.6,351.4,-70.10001,3.927,3.889,29,29,27.12,81.53,270.0
327159,2020-06-01 08:44:04,64.0,351.4,-70.30002,3.929,3.89,29,29,27.18,81.7,280.0
327160,2020-06-01 08:44:14,64.0,351.6,-70.20001,3.931,3.892,29,29,27.24,81.9,290.0
327161,2020-06-01 08:44:24,64.0,351.8,-70.30002,3.932,3.894,29,29,27.31,82.09,300.0
327162,2020-06-01 08:44:34,64.4,351.9,-70.10001,3.933,3.895,29,29,27.38,82.31,310.0
327163,2020-06-01 08:44:44,64.4,351.9,-70.20001,3.937,3.896,29,29,27.44,82.50999,320.0
327164,2020-06-01 08:44:54,64.8,352.2,-70.10001,3.938,3.898,29,29,27.52,82.72,330.0
