number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50853,2019-08-29 14:28:02,48.8,334.9,-50.5,3.737,3.713,41,39,22.1,66.47,0.0
50854,2019-08-29 14:28:10,48.8,335.2,-50.5,3.741,3.717,41,39,22.14,66.57,8.0
50855,2019-08-29 14:28:18,48.8,335.3,-50.5,3.742,3.718,41,39,22.18,66.7,16.0
50856,2019-08-29 14:28:26,49.2,335.5,-50.5,3.744,3.72,41,39,22.23,66.81,24.0
50857,2019-08-29 14:28:34,49.2,335.7,-50.5,3.746,3.722,41,39,22.26,66.93,32.0
50858,2019-08-29 14:28:42,49.2,335.8,-50.60001,3.748,3.723,41,39,22.3,67.05,40.0
50859,2019-08-29 14:28:50,49.2,336.0,-50.5,3.749,3.724,41,39,22.34,67.16,48.0
50860,2019-08-29 14:28:58,49.6,336.0,-50.60001,3.75,3.725,41,39,22.38,67.28,56.0
50861,2019-08-29 14:29:06,49.6,336.1,-50.5,3.752,3.727,41,40,22.41,67.38,64.0
50862,2019-08-29 14:29:14,49.6,336.1,-50.60001,3.753,3.727,41,40,22.45,67.49,72.0
50863,2019-08-29 14:29:22,49.6,336.3,-50.60001,3.754,3.729,41,40,22.48,67.59,80.0
50864,2019-08-29 14:29:30,49.6,336.4,-50.5,3.755,3.729,41,40,22.52,67.71,88.0
50865,2019-08-29 14:29:38,50.0,336.4,-50.5,3.755,3.73,41,40,22.56,67.82,96.0
50866,2019-08-29 14:29:47,50.0,336.6,-50.60001,3.757,3.731,41,40,22.6,67.95,105.0
50867,2019-08-29 14:29:55,50.0,336.6,-50.60001,3.758,3.733,41,40,22.64,68.08,113.0
50868,2019-08-29 14:30:03,50.0,336.8,-50.5,3.759,3.734,41,40,22.68,68.18,121.0
50869,2019-08-29 14:30:11,50.0,336.9,-50.5,3.76,3.734,41,40,22.71,68.29,129.0
50870,2019-08-29 14:30:19,50.4,336.9,-50.60001,3.762,3.735,41,40,22.75,68.41,137.0
50871,2019-08-29 14:30:27,50.4,337.1,-50.60001,3.763,3.736,41,40,22.79,68.52,145.0
50872,2019-08-29 14:30:35,50.4,337.1,-50.60001,3.762,3.737,41,40,22.83,68.64,153.0
50873,2019-08-29 14:30:43,50.4,337.2,-50.60001,3.763,3.738,41,40,22.87,68.76,161.0
50874,2019-08-29 14:30:51,50.4,337.2,-50.60001,3.764,3.739,41,40,22.91,68.87,169.0
50875,2019-08-29 14:30:59,50.8,337.4,-50.5,3.766,3.74,41,40,22.94,68.97,177.0
