number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314578,2020-05-15 15:57:48,26.8,328.5,-70.30002,3.672,3.644,37,34,11.37,34.18,0.0
314579,2020-05-15 15:57:58,26.8,328.9,-70.30002,3.675,3.647,37,34,11.43,34.37,10.0
314580,2020-05-15 15:58:08,27.2,329.1,-70.30002,3.678,3.649,37,35,11.5,34.57,20.0
314581,2020-05-15 15:58:18,27.2,329.2,-70.30002,3.68,3.651,37,35,11.57,34.77,30.0
314582,2020-05-15 15:58:28,27.2,329.4,-70.30002,3.682,3.653,37,35,11.63,34.98,40.0
314583,2020-05-15 15:58:38,27.6,329.4,-70.30002,3.683,3.654,37,35,11.7,35.16,50.0
314584,2020-05-15 15:58:48,27.6,329.6,-70.39999,3.684,3.655,37,35,11.76,35.36,60.0
314585,2020-05-15 15:58:58,27.6,329.6,-70.39999,3.684,3.656,37,35,11.83,35.57,70.0
314586,2020-05-15 15:59:08,28.0,329.7,-70.30002,3.686,3.657,37,35,11.89,35.75,80.0
314587,2020-05-15 15:59:18,28.0,329.9,-70.30002,3.687,3.657,37,35,11.96,35.96,90.0
314588,2020-05-15 15:59:28,28.4,329.9,-70.30002,3.688,3.658,37,35,12.03,36.16,100.0
314589,2020-05-15 15:59:38,28.4,329.9,-70.30002,3.688,3.66,37,35,12.09,36.35,110.0
314590,2020-05-15 15:59:48,28.4,329.9,-70.30002,3.688,3.66,37,35,12.16,36.55,120.0
314591,2020-05-15 15:59:58,28.8,330.0,-70.30002,3.689,3.66,37,35,12.22,36.75,130.0
314592,2020-05-15 16:00:08,28.8,330.2,-70.30002,3.69,3.661,37,35,12.3,36.97,140.0
314593,2020-05-15 16:00:18,29.2,330.2,-70.30002,3.691,3.661,37,35,12.35,37.15,150.0
314594,2020-05-15 16:00:28,29.2,330.2,-70.30002,3.691,3.662,37,35,12.42,37.35,160.0
314595,2020-05-15 16:00:38,29.2,330.2,-70.30002,3.692,3.663,37,35,12.49,37.55,170.0
314596,2020-05-15 16:00:48,29.6,330.3,-70.30002,3.693,3.664,37,35,12.55,37.74,180.0
314597,2020-05-15 16:00:58,29.6,330.3,-70.39999,3.693,3.664,37,35,12.62,37.95,190.0
314598,2020-05-15 16:01:08,30.0,330.3,-70.30002,3.694,3.664,37,35,12.69,38.15,200.0
314599,2020-05-15 16:01:18,30.0,330.5,-70.30002,3.694,3.664,37,35,12.75,38.33,210.0
314600,2020-05-15 16:01:28,30.0,330.5,-70.20001,3.696,3.666,37,35,12.82,38.53,220.0
314601,2020-05-15 16:01:38,30.4,330.7,-70.30002,3.696,3.665,37,35,12.88,38.74,230.0
314602,2020-05-15 16:01:48,30.4,330.7,-70.30002,3.697,3.667,37,35,12.95,38.93,240.0
314603,2020-05-15 16:01:58,30.4,330.8,-70.30002,3.697,3.666,37,35,13.01,39.13,250.0
314604,2020-05-15 16:02:08,30.8,330.8,-70.30002,3.697,3.668,37,35,13.08,39.33,260.0
314605,2020-05-15 16:02:18,30.8,330.8,-70.30002,3.698,3.669,37,35,13.14,39.52,270.0
314606,2020-05-15 16:02:28,31.2,330.8,-70.30002,3.699,3.668,37,35,13.21,39.72,280.0
314607,2020-05-15 16:02:38,31.2,330.8,-70.20001,3.699,3.67,37,35,13.28,39.93,290.0
314608,2020-05-15 16:02:48,31.2,331.0,-70.30002,3.7,3.67,37,35,13.34,40.12,300.0
314609,2020-05-15 16:02:58,31.6,331.0,-70.30002,3.7,3.67,37,35,13.41,40.32,310.0
314610,2020-05-15 16:03:08,31.6,331.0,-70.20001,3.701,3.671,37,35,13.48,40.53,320.0
314611,2020-05-15 16:03:18,32.0,331.1,-70.30002,3.701,3.671,37,35,13.54,40.73,330.0
314612,2020-05-15 16:03:28,32.0,331.1,-70.30002,3.702,3.672,37,35,13.61,40.91,340.0
314613,2020-05-15 16:03:38,32.0,331.1,-70.30002,3.702,3.673,37,35,13.67,41.11,350.0
314614,2020-05-15 16:03:48,32.4,331.3,-70.20001,3.703,3.673,37,35,13.74,41.32,360.0
314615,2020-05-15 16:03:58,32.4,331.3,-70.30002,3.704,3.673,37,35,13.8,41.5,370.0
314616,2020-05-15 16:04:08,32.8,331.4,-70.20001,3.704,3.674,37,35,13.87,41.7,380.0
314617,2020-05-15 16:04:18,32.8,331.4,-70.20001,3.705,3.675,37,35,13.94,41.91,390.0
314618,2020-05-15 16:04:28,32.8,331.4,-70.20001,3.706,3.675,37,35,14.0,42.11,400.0
314619,2020-05-15 16:04:38,33.2,331.4,-70.20001,3.705,3.675,37,35,14.08,42.32,410.0
314620,2020-05-15 16:04:48,33.2,331.6,-70.30002,3.706,3.676,37,35,14.13,42.49,420.0
314621,2020-05-15 16:04:58,33.2,331.6,-70.30002,3.707,3.677,37,35,14.2,42.71,430.0
314622,2020-05-15 16:05:08,33.6,331.6,-70.20001,3.707,3.677,37,35,14.27,42.9,440.0
314623,2020-05-15 16:05:18,33.6,331.7,-70.20001,3.708,3.677,37,35,14.33,43.1,450.0
314624,2020-05-15 16:05:28,34.0,331.7,-70.20001,3.709,3.678,37,35,14.4,43.3,460.0
314625,2020-05-15 16:05:38,34.0,331.7,-70.20001,3.71,3.678,37,35,14.46,43.49,470.0
314626,2020-05-15 16:05:48,34.0,331.9,-70.10001,3.71,3.68,37,35,14.53,43.7,480.0
314627,2020-05-15 16:05:58,34.4,331.9,-70.20001,3.711,3.68,37,36,14.61,43.91,490.0
314628,2020-05-15 16:06:08,34.4,331.9,-70.20001,3.711,3.68,37,35,14.67,44.11,500.0
314629,2020-05-15 16:06:18,34.8,332.1,-70.20001,3.711,3.681,37,35,14.74,44.3,510.0
314630,2020-05-15 16:06:28,34.8,332.1,-70.20001,3.712,3.682,38,36,14.79,44.49,520.0
314631,2020-05-15 16:06:38,34.8,332.1,-70.20001,3.712,3.682,37,36,14.86,44.67,530.0
314632,2020-05-15 16:06:48,35.2,332.2,-70.20001,3.713,3.683,38,36,14.92,44.88,540.0
314633,2020-05-15 16:06:58,35.2,332.2,-70.20001,3.714,3.683,38,36,15.0,45.08,550.0
314634,2020-05-15 16:07:08,35.2,332.4,-70.20001,3.714,3.685,38,36,15.06,45.28,560.0
314635,2020-05-15 16:07:18,35.6,332.4,-70.20001,3.715,3.684,38,36,15.12,45.47,570.0
314636,2020-05-15 16:07:28,35.6,332.4,-70.20001,3.715,3.685,38,36,15.19,45.68,580.0
314637,2020-05-15 16:07:38,36.0,332.5,-70.20001,3.716,3.686,38,36,15.26,45.89,590.0
314638,2020-05-15 16:07:48,36.0,332.5,-70.20001,3.717,3.686,38,36,15.33,46.1,600.0
314639,2020-05-15 16:07:58,36.0,332.5,-70.20001,3.718,3.687,38,36,15.39,46.28,610.0
314640,2020-05-15 16:08:08,36.4,332.5,-70.20001,3.719,3.687,38,36,15.46,46.47,620.0
314641,2020-05-15 16:08:18,36.4,332.7,-70.20001,3.719,3.688,38,36,15.53,46.68,630.0
314642,2020-05-15 16:08:28,36.8,332.7,-70.10001,3.72,3.689,38,36,15.58,46.86,640.0
314643,2020-05-15 16:08:38,36.8,332.8,-70.10001,3.72,3.689,38,36,15.66,47.07,650.0
314644,2020-05-15 16:08:48,36.8,332.8,-70.10001,3.72,3.691,38,36,15.72,47.27,660.0
