number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543575,2021-01-07 20:17:21,34.0,329.9,-49.80002,3.681,3.658,21,18,13.34,40.18,0.0
543576,2021-01-07 20:17:31,34.0,330.2,-49.80002,3.683,3.66,21,18,13.39,40.31,10.0
543577,2021-01-07 20:17:41,34.0,330.3,-49.80002,3.686,3.662,21,18,13.43,40.44,20.0
543578,2021-01-07 20:17:51,34.4,330.5,-49.80002,3.688,3.664,21,18,13.48,40.58,30.0
543579,2021-01-07 20:18:01,34.4,330.7,-49.80002,3.69,3.665,22,18,13.52,40.71,40.0
543580,2021-01-07 20:18:11,34.4,330.7,-49.80002,3.69,3.667,22,18,13.57,40.86,50.0
543581,2021-01-07 20:18:21,34.8,330.8,-49.80002,3.692,3.667,22,18,13.61,40.99,60.0
543582,2021-01-07 20:18:31,34.8,330.8,-49.80002,3.693,3.668,22,18,13.66,41.11,70.0
543583,2021-01-07 20:18:41,34.8,331.0,-49.80002,3.694,3.668,22,18,13.7,41.26,80.0
543584,2021-01-07 20:18:51,34.8,331.0,-49.80002,3.694,3.669,22,18,13.75,41.41,90.0
543585,2021-01-07 20:19:01,35.2,331.1,-49.80002,3.695,3.67,22,18,13.8,41.55,100.0
543586,2021-01-07 20:19:11,35.2,331.1,-49.80002,3.696,3.671,22,18,13.84,41.67,110.0
543587,2021-01-07 20:19:21,35.2,331.1,-49.80002,3.697,3.672,22,18,13.89,41.81,120.0
543588,2021-01-07 20:19:31,35.6,331.1,-49.80002,3.699,3.672,22,18,13.93,41.94,130.0
543589,2021-01-07 20:19:41,35.6,331.3,-49.80002,3.698,3.672,22,18,13.97,42.09,140.0
543590,2021-01-07 20:19:51,35.6,331.3,-49.80002,3.699,3.674,22,18,14.02,42.21,150.0
543591,2021-01-07 20:20:01,35.6,331.4,-49.80002,3.7,3.674,22,18,14.07,42.36,160.0
543592,2021-01-07 20:20:11,36.0,331.4,-49.80002,3.7,3.674,22,18,14.11,42.49,170.0
543593,2021-01-07 20:20:21,36.0,331.6,-49.80002,3.701,3.675,22,18,14.16,42.64,180.0
543594,2021-01-07 20:20:31,36.0,331.6,-49.80002,3.702,3.675,22,18,14.2,42.78,190.0
543595,2021-01-07 20:20:41,36.4,331.7,-49.80002,3.701,3.676,22,18,14.25,42.9,200.0
543596,2021-01-07 20:20:51,36.4,331.7,-49.80002,3.703,3.677,22,18,14.29,43.04,210.0
543597,2021-01-07 20:21:01,36.4,331.7,-49.80002,3.703,3.677,22,18,14.33,43.17,220.0
543598,2021-01-07 20:21:11,36.4,331.7,-49.80002,3.704,3.678,22,18,14.38,43.31,230.0
543599,2021-01-07 20:21:21,36.8,331.9,-49.80002,3.705,3.679,22,18,14.43,43.44,240.0
543600,2021-01-07 20:21:31,36.8,331.9,-49.80002,3.705,3.68,22,18,14.48,43.59,250.0
543601,2021-01-07 20:21:41,36.8,331.9,-49.80002,3.706,3.679,22,18,14.52,43.72,260.0
543602,2021-01-07 20:21:51,37.2,332.1,-49.80002,3.707,3.68,22,18,14.57,43.88,270.0
543603,2021-01-07 20:22:01,37.2,332.1,-49.80002,3.707,3.682,22,18,14.61,44.01,280.0
543604,2021-01-07 20:22:11,37.2,332.2,-49.80002,3.708,3.682,22,18,14.66,44.14,290.0
543605,2021-01-07 20:22:21,37.2,332.2,-49.80002,3.708,3.681,22,18,14.7,44.27,300.0
543606,2021-01-07 20:22:31,37.6,332.4,-49.80002,3.709,3.683,22,18,14.74,44.4,310.0
543607,2021-01-07 20:22:41,37.6,332.4,-49.80002,3.71,3.683,22,18,14.79,44.54,320.0
543608,2021-01-07 20:22:51,37.6,332.4,-49.80002,3.711,3.684,22,18,14.84,44.67,330.0
543609,2021-01-07 20:23:01,38.0,332.4,-49.80002,3.711,3.685,22,18,14.89,44.82,340.0
543610,2021-01-07 20:23:11,38.0,332.5,-49.80002,3.711,3.685,22,18,14.93,44.95,350.0
543611,2021-01-07 20:23:21,38.0,332.5,-49.80002,3.712,3.686,22,18,14.98,45.11,360.0
543612,2021-01-07 20:23:31,38.0,332.5,-49.80002,3.713,3.686,22,18,15.02,45.24,370.0
543613,2021-01-07 20:23:41,38.4,332.7,-49.80002,3.713,3.687,22,18,15.07,45.38,380.0
543614,2021-01-07 20:23:51,38.4,332.7,-49.80002,3.715,3.687,22,18,15.11,45.5,390.0
543615,2021-01-07 20:24:01,38.4,332.8,-49.80002,3.715,3.688,22,18,15.16,45.64,400.0
543616,2021-01-07 20:24:11,38.8,332.8,-49.80002,3.715,3.689,22,18,15.2,45.77,410.0
543617,2021-01-07 20:24:21,38.8,332.8,-49.80002,3.716,3.689,22,18,15.25,45.92,420.0
543618,2021-01-07 20:24:31,38.8,333.0,-49.89999,3.716,3.69,22,18,15.29,46.05,430.0
543619,2021-01-07 20:24:41,39.2,333.0,-49.80002,3.717,3.69,22,18,15.34,46.19,440.0
543620,2021-01-07 20:24:51,39.2,333.0,-49.80002,3.718,3.691,22,18,15.38,46.33,450.0
543621,2021-01-07 20:25:01,39.2,333.2,-49.80002,3.719,3.692,22,18,15.43,46.47,460.0
543622,2021-01-07 20:25:11,39.2,333.2,-49.89999,3.719,3.692,22,18,15.48,46.61,470.0
543623,2021-01-07 20:25:21,39.6,333.2,-49.80002,3.72,3.693,22,19,15.52,46.73,480.0
543624,2021-01-07 20:25:31,39.6,333.3,-49.80002,3.72,3.693,22,19,15.56,46.87,490.0
543625,2021-01-07 20:25:41,39.6,333.3,-49.80002,3.721,3.693,22,19,15.61,47.0,500.0
543626,2021-01-07 20:25:51,40.0,333.5,-49.80002,3.722,3.694,22,19,15.66,47.15,510.0
543627,2021-01-07 20:26:01,40.0,333.5,-49.80002,3.722,3.696,22,19,15.7,47.26,520.0
543628,2021-01-07 20:26:11,40.0,333.5,-49.80002,3.723,3.696,22,19,15.75,47.42,530.0
543629,2021-01-07 20:26:21,40.0,333.6,-49.80002,3.724,3.696,22,19,15.8,47.57,540.0
543630,2021-01-07 20:26:31,40.4,333.6,-49.80002,3.725,3.697,22,19,15.84,47.71,550.0
543631,2021-01-07 20:26:41,40.4,333.6,-49.80002,3.725,3.697,22,19,15.89,47.84,560.0
543632,2021-01-07 20:26:51,40.4,333.8,-49.80002,3.726,3.698,22,19,15.94,47.99,570.0
