number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607842,2021-03-22 16:41:11,24.4,328.5,-69.39999,3.668,3.641,24,23,9.74,29.3,0.0
607843,2021-03-22 16:41:19,24.4,328.6,-69.5,3.672,3.644,24,23,9.8,29.48,8.0
607844,2021-03-22 16:41:27,24.4,328.9,-69.5,3.674,3.646,24,23,9.849999,29.62,16.0
607845,2021-03-22 16:41:35,24.8,329.1,-69.30002,3.677,3.648,24,23,9.9,29.79,24.0
607846,2021-03-22 16:41:43,24.8,329.2,-69.30002,3.679,3.649,24,23,9.95,29.93,32.0
607847,2021-03-22 16:41:51,24.8,329.4,-69.5,3.679,3.651,24,23,10.0,30.1,40.0
607848,2021-03-22 16:41:59,25.2,329.4,-69.39999,3.68,3.653,24,23,10.05,30.24,48.0
607849,2021-03-22 16:42:07,25.2,329.6,-69.39999,3.681,3.653,24,23,10.12,30.46,56.0
607850,2021-03-22 16:42:15,25.2,329.6,-69.30002,3.682,3.654,24,23,10.17,30.61,64.0
607851,2021-03-22 16:42:23,25.6,329.7,-69.30002,3.683,3.655,24,23,10.23,30.77,72.0
607852,2021-03-22 16:42:31,25.6,329.7,-69.30002,3.684,3.656,24,23,10.28,30.92,80.0
607853,2021-03-22 16:42:39,25.6,329.9,-69.30002,3.685,3.656,24,23,10.33,31.08,88.0
607854,2021-03-22 16:42:47,26.0,329.9,-69.30002,3.686,3.657,24,23,10.37,31.22,96.0
607855,2021-03-22 16:42:55,26.0,329.9,-69.30002,3.687,3.658,24,23,10.43,31.39,104.0
607856,2021-03-22 16:43:03,26.0,329.9,-69.30002,3.686,3.658,24,23,10.48,31.54,112.0
607857,2021-03-22 16:43:11,26.4,329.9,-69.30002,3.688,3.66,24,23,10.54,31.7,120.0
607858,2021-03-22 16:43:19,26.4,330.2,-69.30002,3.689,3.66,24,23,10.59,31.85,128.0
607859,2021-03-22 16:43:27,26.4,330.2,-69.30002,3.689,3.66,24,23,10.64,32.01,136.0
607860,2021-03-22 16:43:35,26.8,330.2,-69.30002,3.69,3.66,24,23,10.69,32.16,144.0
607861,2021-03-22 16:43:43,26.8,330.2,-69.30002,3.69,3.661,24,23,10.74,32.32,152.0
607862,2021-03-22 16:43:51,26.8,330.2,-69.30002,3.69,3.661,24,23,10.79,32.47,160.0
607863,2021-03-22 16:43:59,27.2,330.3,-69.20001,3.691,3.662,24,23,10.85,32.63,168.0
607864,2021-03-22 16:44:07,27.2,330.3,-69.20001,3.692,3.663,25,23,10.9,32.78,176.0
607865,2021-03-22 16:44:15,27.2,330.5,-69.30002,3.692,3.664,25,23,10.95,32.94,184.0
607866,2021-03-22 16:44:23,27.2,330.5,-69.20001,3.693,3.664,25,23,11.0,33.09,192.0
607867,2021-03-22 16:44:31,27.6,330.5,-69.30002,3.693,3.665,25,23,11.05,33.25,200.0
607868,2021-03-22 16:44:39,27.6,330.5,-69.20001,3.693,3.664,25,23,11.1,33.4,208.0
607869,2021-03-22 16:44:47,27.6,330.7,-69.30002,3.694,3.666,25,23,11.16,33.56,216.0
607870,2021-03-22 16:44:55,28.0,330.7,-69.20001,3.695,3.666,25,23,11.21,33.7,224.0
607871,2021-03-22 16:45:03,28.0,330.7,-69.30002,3.696,3.666,25,23,11.26,33.87,232.0
607872,2021-03-22 16:45:11,28.0,330.7,-69.30002,3.695,3.667,25,23,11.31,34.01,240.0
607873,2021-03-22 16:45:19,28.4,330.8,-69.20001,3.696,3.667,25,23,11.36,34.18,248.0
607874,2021-03-22 16:45:27,28.4,330.8,-69.30002,3.696,3.668,25,23,11.41,34.32,256.0
607875,2021-03-22 16:45:35,28.4,330.8,-69.30002,3.697,3.669,25,23,11.47,34.49,264.0
607876,2021-03-22 16:45:43,28.8,331.0,-69.20001,3.698,3.669,25,23,11.51,34.64,272.0
607877,2021-03-22 16:45:51,28.8,331.0,-69.30002,3.698,3.669,25,24,11.57,34.8,280.0
607878,2021-03-22 16:45:59,28.8,331.0,-69.30002,3.698,3.669,25,24,11.62,34.95,288.0
607879,2021-03-22 16:46:07,29.2,331.1,-69.20001,3.699,3.67,25,24,11.67,35.11,296.0
607880,2021-03-22 16:46:15,29.2,331.1,-69.30002,3.699,3.67,25,24,11.72,35.26,304.0
607881,2021-03-22 16:46:23,29.2,331.1,-69.30002,3.7,3.671,25,24,11.78,35.42,312.0
607882,2021-03-22 16:46:31,29.6,331.1,-69.30002,3.7,3.672,25,24,11.82,35.57,320.0
607883,2021-03-22 16:46:39,29.6,331.3,-69.30002,3.701,3.672,25,24,11.88,35.72,328.0
607884,2021-03-22 16:46:47,29.6,331.3,-69.30002,3.701,3.672,25,24,11.93,35.88,336.0
607885,2021-03-22 16:46:55,30.0,331.4,-69.30002,3.702,3.673,25,24,11.98,36.03,344.0
607886,2021-03-22 16:47:03,30.0,331.3,-69.30002,3.701,3.673,25,24,12.03,36.18,352.0
607887,2021-03-22 16:47:11,30.0,331.4,-69.20001,3.703,3.674,25,24,12.08,36.36,360.0
607888,2021-03-22 16:47:19,30.4,331.4,-69.20001,3.703,3.674,25,24,12.13,36.49,368.0
607889,2021-03-22 16:47:27,30.4,331.4,-69.30002,3.704,3.674,25,24,12.19,36.66,376.0
607890,2021-03-22 16:47:35,30.4,331.4,-69.20001,3.704,3.675,25,24,12.24,36.8,384.0
607891,2021-03-22 16:47:43,30.8,331.6,-69.20001,3.704,3.675,25,24,12.29,36.97,392.0
607892,2021-03-22 16:47:51,30.8,331.6,-69.30002,3.705,3.676,25,24,12.34,37.11,400.0
607893,2021-03-22 16:47:59,30.8,331.6,-69.30002,3.706,3.675,25,24,12.39,37.28,408.0
607894,2021-03-22 16:48:07,30.8,331.7,-69.30002,3.706,3.677,25,24,12.44,37.42,416.0
607895,2021-03-22 16:48:15,31.2,331.7,-69.30002,3.707,3.677,25,24,12.49,37.59,424.0
607896,2021-03-22 16:48:23,31.2,331.7,-69.20001,3.708,3.678,25,24,12.54,37.73,432.0
607897,2021-03-22 16:48:31,31.2,331.7,-69.20001,3.708,3.678,25,24,12.59,37.88,440.0
607898,2021-03-22 16:48:39,31.6,331.9,-69.20001,3.708,3.678,25,24,12.65,38.05,448.0
607899,2021-03-22 16:48:47,31.6,331.9,-69.30002,3.708,3.679,25,24,12.7,38.22,456.0
607900,2021-03-22 16:48:55,31.6,331.9,-69.20001,3.709,3.68,25,24,12.75,38.37,464.0
607901,2021-03-22 16:49:03,32.0,331.9,-69.30002,3.709,3.68,25,24,12.8,38.51,472.0
607902,2021-03-22 16:49:11,32.0,332.1,-69.20001,3.711,3.68,25,24,12.85,38.66,480.0
607903,2021-03-22 16:49:19,32.0,332.1,-69.30002,3.711,3.681,25,24,12.9,38.81,488.0
607904,2021-03-22 16:49:27,32.4,332.1,-69.30002,3.711,3.682,25,24,12.95,38.97,496.0
607905,2021-03-22 16:49:35,32.4,332.2,-69.20001,3.711,3.682,25,24,13.01,39.13,504.0
607906,2021-03-22 16:49:43,32.4,332.2,-69.30002,3.712,3.682,25,24,13.05,39.28,512.0
607907,2021-03-22 16:49:51,32.8,332.2,-69.20001,3.711,3.683,25,24,13.11,39.44,520.0
607908,2021-03-22 16:49:59,32.8,332.2,-69.30002,3.712,3.683,25,24,13.16,39.59,528.0
607909,2021-03-22 16:50:07,32.8,332.4,-69.20001,3.713,3.684,25,24,13.21,39.76,536.0
607910,2021-03-22 16:50:15,33.2,332.4,-69.20001,3.714,3.684,25,24,13.32,40.07,544.0
607911,2021-03-22 16:50:23,33.2,332.4,-69.30002,3.714,3.685,25,24,13.38,40.24,552.0
607912,2021-03-22 16:50:31,33.2,332.4,-69.20001,3.715,3.685,25,24,13.42,40.37,560.0
607913,2021-03-22 16:50:39,33.6,332.5,-69.20001,3.715,3.685,25,24,13.48,40.53,568.0
607914,2021-03-22 16:50:47,33.6,332.5,-69.30002,3.716,3.686,25,24,13.52,40.68,576.0
607915,2021-03-22 16:50:55,33.6,332.5,-69.20001,3.716,3.686,25,24,13.58,40.84,584.0
607916,2021-03-22 16:51:03,34.0,332.7,-69.30002,3.717,3.687,25,24,13.63,40.99,592.0
607917,2021-03-22 16:51:11,34.0,332.7,-69.20001,3.717,3.688,25,24,13.68,41.15,600.0
607918,2021-03-22 16:51:19,34.0,332.7,-69.20001,3.717,3.688,25,24,13.73,41.3,608.0
607919,2021-03-22 16:51:27,34.0,332.7,-69.30002,3.718,3.689,25,24,13.79,41.47,616.0
607920,2021-03-22 16:51:35,34.4,332.7,-69.20001,3.719,3.689,25,24,13.84,41.61,624.0
607921,2021-03-22 16:51:43,34.4,332.8,-69.20001,3.719,3.689,25,24,13.9,41.79,632.0
607922,2021-03-22 16:51:51,34.4,332.8,-69.30002,3.719,3.689,25,24,13.95,41.93,640.0
607923,2021-03-22 16:51:59,34.8,333.0,-69.20001,3.719,3.69,25,24,14.0,42.1,648.0
607924,2021-03-22 16:52:07,34.8,333.0,-69.20001,3.721,3.69,25,24,14.04,42.24,656.0
607925,2021-03-22 16:52:15,34.8,333.0,-69.20001,3.721,3.69,25,24,14.1,42.39,664.0
607926,2021-03-22 16:52:23,35.2,333.0,-69.20001,3.721,3.692,25,24,14.15,42.55,672.0
607927,2021-03-22 16:52:31,35.2,333.0,-69.30002,3.722,3.692,25,24,14.2,42.71,680.0
607928,2021-03-22 16:52:39,35.2,333.2,-69.20001,3.722,3.693,25,24,14.25,42.85,688.0
607929,2021-03-22 16:52:47,35.6,333.2,-69.20001,3.723,3.693,25,24,14.31,43.02,696.0
607930,2021-03-22 16:52:55,35.6,333.3,-69.20001,3.723,3.693,25,24,14.36,43.16,704.0
607931,2021-03-22 16:53:03,35.6,333.3,-69.20001,3.725,3.694,25,24,14.41,43.33,712.0
607932,2021-03-22 16:53:11,36.0,333.3,-69.20001,3.725,3.695,25,24,14.46,43.48,720.0
607933,2021-03-22 16:53:19,36.0,333.5,-69.20001,3.725,3.694,26,24,14.51,43.65,728.0
607934,2021-03-22 16:53:27,36.0,333.5,-69.20001,3.726,3.696,26,24,14.57,43.82,736.0
607935,2021-03-22 16:53:35,36.4,333.5,-69.20001,3.726,3.696,26,24,14.62,43.97,744.0
607936,2021-03-22 16:53:43,36.4,333.6,-69.20001,3.727,3.697,26,24,14.66,44.1,752.0
607937,2021-03-22 16:53:51,36.4,333.6,-69.30002,3.728,3.697,26,24,14.72,44.26,760.0
607938,2021-03-22 16:53:59,36.8,333.6,-69.20001,3.728,3.698,26,24,14.77,44.41,768.0
607939,2021-03-22 16:54:07,36.8,333.6,-69.20001,3.729,3.698,26,24,14.82,44.57,776.0
607940,2021-03-22 16:54:15,36.8,333.8,-69.30002,3.729,3.699,26,24,14.87,44.72,784.0
607941,2021-03-22 16:54:23,37.2,333.8,-69.20001,3.729,3.699,26,24,14.92,44.88,792.0
607942,2021-03-22 16:54:31,37.2,333.8,-69.30002,3.73,3.7,26,25,14.98,45.05,800.0
607943,2021-03-22 16:54:39,37.2,333.9,-69.30002,3.731,3.7,26,25,15.02,45.2,808.0
607944,2021-03-22 16:54:47,37.6,333.9,-69.20001,3.731,3.7,26,25,15.09,45.37,816.0
607945,2021-03-22 16:54:55,37.6,333.9,-69.20001,3.732,3.701,26,25,15.13,45.52,824.0
607946,2021-03-22 16:55:03,37.6,334.1,-69.30002,3.732,3.702,26,25,15.19,45.69,832.0
607947,2021-03-22 16:55:11,38.0,334.1,-69.20001,3.732,3.703,26,25,15.23,45.82,840.0
607948,2021-03-22 16:55:19,38.0,334.1,-69.20001,3.733,3.703,26,25,15.29,45.98,848.0
607949,2021-03-22 16:55:27,38.0,334.2,-69.20001,3.733,3.703,26,25,15.34,46.12,856.0
607950,2021-03-22 16:55:35,38.0,334.2,-69.20001,3.734,3.704,26,25,15.39,46.29,864.0
607951,2021-03-22 16:55:43,38.4,334.2,-69.20001,3.735,3.704,26,25,15.44,46.44,872.0
607952,2021-03-22 16:55:51,38.4,334.4,-69.30002,3.735,3.705,26,25,15.49,46.6,880.0
607953,2021-03-22 16:55:59,38.4,334.4,-69.30002,3.736,3.705,26,25,15.54,46.75,888.0
607954,2021-03-22 16:56:07,38.8,334.4,-69.30002,3.737,3.706,26,25,15.6,46.92,896.0
607955,2021-03-22 16:56:15,38.8,334.6,-69.20001,3.738,3.707,26,25,15.66,47.09,904.0
607956,2021-03-22 16:56:23,38.8,334.6,-69.30002,3.739,3.706,26,25,15.71,47.24,912.0
607957,2021-03-22 16:56:32,39.2,334.6,-69.20001,3.739,3.708,26,25,15.76,47.4,921.0
607958,2021-03-22 16:56:40,39.2,334.7,-69.20001,3.739,3.708,26,25,15.81,47.55,929.0
607959,2021-03-22 16:56:48,39.2,334.7,-69.20001,3.74,3.708,26,25,15.87,47.71,937.0
607960,2021-03-22 16:56:56,39.6,334.9,-69.20001,3.74,3.71,26,25,15.91,47.84,945.0
607961,2021-03-22 16:57:04,39.6,334.9,-69.30002,3.741,3.711,26,25,15.97,48.01,953.0
607962,2021-03-22 16:57:12,39.6,334.9,-69.30002,3.741,3.711,26,25,16.01,48.16,961.0
607963,2021-03-22 16:57:20,40.0,335.0,-69.30002,3.743,3.711,26,25,16.07,48.32,969.0
607964,2021-03-22 16:57:28,40.0,335.0,-69.20001,3.743,3.711,26,25,16.12,48.48,977.0
607965,2021-03-22 16:57:36,40.0,335.0,-69.20001,3.744,3.712,26,25,16.17,48.63,985.0
607966,2021-03-22 16:57:44,40.4,335.2,-69.30002,3.744,3.713,26,25,16.22,48.79,993.0
607967,2021-03-22 16:57:52,40.4,335.2,-69.30002,3.745,3.714,26,25,16.27,48.96,1001.0
607968,2021-03-22 16:58:00,40.4,335.2,-69.30002,3.746,3.715,26,25,16.33,49.11,1009.0
607969,2021-03-22 16:58:08,40.8,335.3,-69.20001,3.747,3.715,26,25,16.38,49.28,1017.0
607970,2021-03-22 16:58:16,40.8,335.3,-69.20001,3.747,3.715,26,25,16.43,49.43,1025.0
607971,2021-03-22 16:58:24,40.8,335.5,-69.20001,3.748,3.716,26,25,16.49,49.59,1033.0
607972,2021-03-22 16:58:32,41.2,335.5,-69.20001,3.749,3.717,26,25,16.57,49.82,1041.0
607973,2021-03-22 16:58:40,41.2,335.5,-69.30002,3.749,3.717,26,25,16.63,49.98,1049.0
607974,2021-03-22 16:58:48,41.2,335.7,-69.30002,3.749,3.718,26,25,16.68,50.14,1057.0
607975,2021-03-22 16:58:56,41.6,335.7,-69.20001,3.751,3.719,26,25,16.73,50.29,1065.0
607976,2021-03-22 16:59:04,41.6,335.7,-69.20001,3.751,3.718,26,25,16.78,50.44,1073.0
607977,2021-03-22 16:59:12,41.6,335.8,-69.20001,3.751,3.72,26,25,16.84,50.62,1081.0
607978,2021-03-22 16:59:20,41.6,335.8,-69.30002,3.752,3.72,26,25,16.89,50.79,1089.0
607979,2021-03-22 16:59:28,42.0,336.0,-69.20001,3.753,3.721,26,25,16.94,50.95,1097.0
607980,2021-03-22 16:59:36,42.0,336.0,-69.30002,3.754,3.721,26,25,16.99,51.1,1105.0
607981,2021-03-22 16:59:44,42.0,336.1,-69.20001,3.755,3.722,26,25,17.05,51.26,1113.0
607982,2021-03-22 16:59:52,42.4,336.1,-69.30002,3.755,3.723,26,25,17.1,51.41,1121.0
607983,2021-03-22 17:00:00,42.4,336.1,-69.20001,3.756,3.724,26,25,17.15,51.57,1129.0
607984,2021-03-22 17:00:08,42.4,336.3,-69.30002,3.757,3.724,26,25,17.19,51.71,1137.0
607985,2021-03-22 17:00:16,42.8,336.3,-69.20001,3.757,3.725,26,25,17.25,51.87,1145.0
607986,2021-03-22 17:00:24,42.8,336.3,-69.20001,3.758,3.725,26,25,17.3,52.03,1153.0
607987,2021-03-22 17:00:32,42.8,336.4,-69.20001,3.759,3.726,26,25,17.35,52.18,1161.0
607988,2021-03-22 17:00:40,43.2,336.4,-69.30002,3.76,3.726,26,25,17.41,52.34,1169.0
607989,2021-03-22 17:00:48,43.2,336.6,-69.20001,3.761,3.728,26,25,17.47,52.52,1177.0
607990,2021-03-22 17:00:56,43.2,336.6,-69.20001,3.762,3.729,26,25,17.53,52.69,1185.0
607991,2021-03-22 17:01:04,43.6,336.8,-69.20001,3.762,3.729,26,25,17.58,52.83,1193.0
607992,2021-03-22 17:01:12,43.6,336.8,-69.20001,3.764,3.729,27,25,17.63,53.0,1201.0
607993,2021-03-22 17:01:20,43.6,336.9,-69.30002,3.764,3.73,27,25,17.68,53.16,1209.0
607994,2021-03-22 17:01:28,44.0,336.9,-69.30002,3.764,3.731,27,25,17.73,53.3,1217.0
607995,2021-03-22 17:01:36,44.0,337.1,-69.20001,3.766,3.732,27,25,17.78,53.46,1225.0
607996,2021-03-22 17:01:44,44.0,337.1,-69.20001,3.765,3.732,27,25,17.83,53.61,1233.0
607997,2021-03-22 17:01:52,44.4,337.1,-69.20001,3.767,3.734,27,25,17.88,53.76,1241.0
607998,2021-03-22 17:02:00,44.4,337.2,-69.20001,3.768,3.734,27,25,17.94,53.93,1249.0
607999,2021-03-22 17:02:08,44.4,337.2,-69.20001,3.768,3.735,27,25,17.99,54.08,1257.0
608000,2021-03-22 17:02:16,44.8,337.4,-69.20001,3.77,3.736,27,25,18.05,54.28,1265.0
