number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423393,2020-09-07 03:51:20,82.8,364.7,-32.0,4.064,4.036,35,33,34.57,103.92,0.0
423394,2020-09-07 03:51:30,83.2,365.5,-45.0,4.079,4.045,35,33,34.61,104.06,10.0
423395,2020-09-07 03:51:40,83.2,365.7,-44.89999,4.081,4.047,35,33,34.65,104.18,20.0
423396,2020-09-07 03:51:50,83.2,366.0,-44.89999,4.083,4.049,35,33,34.7,104.3,30.0
423397,2020-09-07 03:52:00,83.2,366.1,-44.89999,4.085,4.051,35,33,34.73,104.41,40.0
423398,2020-09-07 03:52:10,83.6,366.1,-44.89999,4.087,4.053,35,33,34.78,104.54,50.0
423399,2020-09-07 03:52:20,83.6,366.4,-44.89999,4.088,4.054,35,33,34.82,104.67,60.0
423400,2020-09-07 03:52:30,83.6,366.4,-44.89999,4.09,4.055,35,33,34.86,104.8,70.0
423401,2020-09-07 03:52:40,83.6,366.6,-44.89999,4.091,4.057,35,34,34.9,104.93,80.0
423402,2020-09-07 03:52:50,84.0,366.8,-44.89999,4.092,4.058,35,34,34.95,105.06,90.0
423403,2020-09-07 03:53:00,84.0,366.8,-44.89999,4.094,4.059,35,34,34.99,105.19,100.0
423404,2020-09-07 03:53:10,84.0,366.9,-44.89999,4.094,4.061,35,34,35.03,105.31,110.0
423405,2020-09-07 03:53:20,84.0,367.1,-44.89999,4.096,4.062,35,34,35.07,105.44,120.0
423406,2020-09-07 03:53:30,84.4,367.1,-44.89999,4.098,4.063,35,34,35.11,105.57,130.0
423407,2020-09-07 03:53:40,84.4,367.2,-44.89999,4.097,4.064,35,34,35.15,105.68,140.0
423408,2020-09-07 03:53:50,84.4,367.4,-44.89999,4.099,4.065,35,34,35.19,105.8,150.0
423409,2020-09-07 03:54:00,84.4,367.5,-44.89999,4.101,4.066,35,34,35.24,105.94,160.0
423410,2020-09-07 03:54:10,84.8,367.5,-44.89999,4.102,4.068,35,34,35.29,106.08,170.0
423411,2020-09-07 03:54:20,84.8,367.7,-44.89999,4.103,4.069,35,34,35.33,106.2,180.0
423412,2020-09-07 03:54:30,84.8,367.7,-44.89999,4.104,4.071,35,34,35.36,106.32,190.0
423413,2020-09-07 03:54:40,84.8,367.8,-44.89999,4.105,4.072,35,34,35.41,106.44,200.0
423414,2020-09-07 03:54:50,85.2,368.0,-44.89999,4.106,4.073,35,34,35.45,106.58,210.0
423415,2020-09-07 03:55:00,85.2,368.0,-44.89999,4.107,4.073,35,34,35.49,106.7,220.0
423416,2020-09-07 03:55:10,85.2,368.2,-44.89999,4.109,4.074,35,34,35.53,106.81,230.0
423417,2020-09-07 03:55:20,85.2,368.3,-44.89999,4.11,4.076,35,34,35.57,106.93,240.0
423418,2020-09-07 03:55:30,85.6,368.3,-44.89999,4.111,4.076,35,34,35.62,107.08,250.0
423419,2020-09-07 03:55:40,85.6,368.5,-44.89999,4.112,4.077,35,34,35.66,107.2,260.0
423420,2020-09-07 03:55:50,85.6,368.6,-44.89999,4.113,4.079,35,34,35.7,107.33,270.0
423421,2020-09-07 03:56:00,85.6,368.6,-44.89999,4.115,4.08,35,34,35.75,107.45,280.0
423422,2020-09-07 03:56:10,86.0,368.8,-44.89999,4.115,4.081,35,34,35.79,107.59,290.0
423423,2020-09-07 03:56:20,86.0,368.8,-44.89999,4.116,4.083,35,34,35.83,107.71,300.0
423424,2020-09-07 03:56:30,86.0,368.9,-44.89999,4.117,4.084,35,34,35.87,107.84,310.0
423425,2020-09-07 03:56:40,86.0,369.1,-44.89999,4.119,4.085,35,34,35.9,107.94,320.0
423426,2020-09-07 03:56:50,86.4,369.1,-44.89999,4.12,4.087,35,34,35.95,108.08,330.0
423427,2020-09-07 03:57:00,86.4,369.3,-44.89999,4.121,4.087,35,34,36.0,108.22,340.0
423428,2020-09-07 03:57:10,86.4,369.4,-44.89999,4.122,4.088,35,34,36.04,108.34,350.0
423429,2020-09-07 03:57:20,86.4,369.4,-44.89999,4.123,4.089,35,34,36.08,108.46,360.0
423430,2020-09-07 03:57:30,86.8,369.6,-44.89999,4.124,4.09,35,34,36.13,108.6,370.0
423431,2020-09-07 03:57:40,86.8,369.7,-44.89999,4.126,4.091,35,34,36.16,108.72,380.0
