number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93943,2019-09-29 15:20:41,24.0,325.8,-24.89999,3.615,3.608,35,34,10.88,32.74,0.0
93944,2019-09-29 15:20:49,24.0,326.9,-49.70001,3.647,3.627,35,34,10.92,32.84,8.0
93945,2019-09-29 15:20:57,24.4,327.1,-49.70001,3.65,3.628,35,34,10.96,32.96,16.0
93946,2019-09-29 15:21:05,24.4,327.2,-49.70001,3.651,3.63,35,34,11.0,33.07,24.0
93947,2019-09-29 15:21:13,24.4,327.2,-49.70001,3.653,3.632,35,34,11.03,33.17,32.0
93948,2019-09-29 15:21:21,24.4,327.4,-49.70001,3.654,3.633,35,34,11.06,33.27,40.0
93949,2019-09-29 15:21:29,24.4,327.4,-49.70001,3.654,3.633,35,34,11.1,33.39,48.0
93950,2019-09-29 15:21:37,24.8,327.5,-49.70001,3.655,3.634,35,34,11.14,33.5,56.0
93951,2019-09-29 15:21:45,24.8,327.5,-49.70001,3.656,3.635,35,34,11.18,33.62,64.0
93952,2019-09-29 15:21:53,24.8,327.7,-49.70001,3.657,3.635,35,34,11.22,33.73,72.0
93953,2019-09-29 15:22:01,24.8,327.7,-49.70001,3.657,3.637,35,34,11.26,33.86,80.0
93954,2019-09-29 15:22:09,24.8,327.7,-49.70001,3.657,3.637,35,34,11.29,33.97,88.0
93955,2019-09-29 15:22:17,25.2,327.8,-49.70001,3.659,3.637,35,34,11.34,34.09,96.0
93956,2019-09-29 15:22:25,25.2,327.8,-49.70001,3.659,3.638,35,34,11.37,34.19,104.0
93957,2019-09-29 15:22:33,25.2,327.8,-49.70001,3.659,3.638,35,34,11.41,34.3,112.0
93958,2019-09-29 15:22:41,25.2,328.0,-49.70001,3.66,3.639,35,34,11.44,34.42,120.0
93959,2019-09-29 15:22:49,25.2,328.0,-49.70001,3.661,3.639,35,34,11.48,34.52,128.0
93960,2019-09-29 15:22:57,25.6,328.0,-49.70001,3.661,3.639,35,34,11.52,34.63,136.0
93961,2019-09-29 15:23:05,25.6,328.0,-49.70001,3.662,3.64,35,34,11.56,34.75,144.0
93962,2019-09-29 15:23:13,25.6,328.2,-49.70001,3.661,3.641,35,34,11.59,34.85,152.0
93963,2019-09-29 15:23:21,25.6,328.2,-49.70001,3.661,3.641,35,34,11.63,34.97,160.0
93964,2019-09-29 15:23:29,25.6,328.2,-49.70001,3.663,3.642,35,34,11.67,35.1,168.0
93965,2019-09-29 15:23:37,26.0,328.2,-49.70001,3.663,3.642,35,34,11.71,35.21,176.0
93966,2019-09-29 15:23:45,26.0,328.2,-49.70001,3.663,3.642,35,34,11.75,35.31,184.0
93967,2019-09-29 15:23:53,26.0,328.3,-49.70001,3.664,3.643,35,34,11.78,35.43,192.0
93968,2019-09-29 15:24:01,26.0,328.3,-49.70001,3.664,3.643,35,34,11.83,35.54,200.0
93969,2019-09-29 15:24:09,26.0,328.3,-49.70001,3.664,3.644,35,34,11.86,35.67,208.0
93970,2019-09-29 15:24:17,26.4,328.5,-49.60001,3.665,3.644,35,34,11.9,35.77,216.0
93971,2019-09-29 15:24:25,26.4,328.3,-49.70001,3.665,3.644,35,34,11.93,35.86,224.0
93972,2019-09-29 15:24:33,26.4,328.5,-49.60001,3.665,3.645,35,34,11.97,35.98,232.0
93973,2019-09-29 15:24:41,26.4,328.5,-49.70001,3.665,3.645,35,34,12.01,36.1,240.0
93974,2019-09-29 15:24:49,26.8,328.5,-49.70001,3.666,3.646,35,34,12.05,36.23,248.0
93975,2019-09-29 15:24:57,26.8,328.5,-49.70001,3.667,3.645,35,34,12.08,36.33,256.0
93976,2019-09-29 15:25:06,26.8,328.5,-49.70001,3.666,3.645,35,34,12.12,36.44,265.0
93977,2019-09-29 15:25:14,26.8,328.6,-49.70001,3.666,3.646,35,34,12.16,36.57,273.0
93978,2019-09-29 15:25:22,26.8,328.6,-49.70001,3.667,3.646,35,34,12.2,36.68,281.0
93979,2019-09-29 15:25:30,27.2,328.6,-49.60001,3.667,3.647,35,34,12.24,36.8,289.0
93980,2019-09-29 15:25:38,27.2,328.6,-49.70001,3.668,3.647,35,34,12.27,36.9,297.0
93981,2019-09-29 15:25:46,27.2,328.6,-49.70001,3.668,3.647,35,34,12.31,37.01,305.0
93982,2019-09-29 15:25:54,27.2,328.6,-49.70001,3.668,3.647,35,34,12.35,37.13,313.0
93983,2019-09-29 15:26:02,27.2,328.8,-49.70001,3.669,3.647,35,34,12.38,37.23,321.0
93984,2019-09-29 15:26:10,27.6,328.8,-49.70001,3.668,3.648,35,34,12.42,37.34,329.0
93985,2019-09-29 15:26:18,27.6,328.8,-49.70001,3.668,3.649,35,34,12.45,37.44,337.0
93986,2019-09-29 15:26:26,27.6,328.8,-49.70001,3.669,3.648,35,34,12.49,37.58,345.0
93987,2019-09-29 15:26:34,27.6,328.8,-49.60001,3.669,3.648,35,34,12.54,37.69,353.0
93988,2019-09-29 15:26:42,27.6,328.8,-49.60001,3.669,3.649,35,34,12.57,37.81,361.0
93989,2019-09-29 15:26:50,28.0,328.8,-49.60001,3.67,3.649,35,34,12.61,37.91,369.0
93990,2019-09-29 15:26:58,28.0,328.9,-49.60001,3.671,3.649,35,34,12.65,38.02,377.0
93991,2019-09-29 15:27:06,28.0,328.9,-49.60001,3.671,3.651,35,34,12.69,38.14,385.0
93992,2019-09-29 15:27:14,28.0,328.9,-49.60001,3.671,3.65,35,34,12.72,38.25,393.0
93993,2019-09-29 15:27:22,28.0,328.9,-49.60001,3.672,3.651,35,34,12.76,38.35,401.0
93994,2019-09-29 15:27:30,28.4,328.9,-49.70001,3.672,3.651,35,34,12.8,38.47,409.0
93995,2019-09-29 15:27:38,28.4,329.1,-49.60001,3.672,3.651,35,34,12.83,38.57,417.0
93996,2019-09-29 15:27:46,28.4,329.1,-49.60001,3.672,3.651,35,34,12.88,38.71,425.0
93997,2019-09-29 15:27:54,28.4,329.1,-49.60001,3.673,3.652,35,34,12.9,38.81,433.0
93998,2019-09-29 15:28:02,28.4,329.1,-49.70001,3.672,3.652,35,34,12.95,38.92,441.0
93999,2019-09-29 15:28:10,28.8,329.1,-49.60001,3.673,3.652,35,34,12.98,39.04,449.0
94000,2019-09-29 15:28:18,28.8,329.1,-49.60001,3.673,3.653,35,34,13.02,39.15,457.0
94001,2019-09-29 15:28:26,28.8,329.2,-49.60001,3.674,3.653,35,34,13.05,39.25,465.0
94002,2019-09-29 15:28:34,28.8,329.1,-49.60001,3.674,3.653,35,34,13.09,39.37,473.0
94003,2019-09-29 15:28:42,29.2,329.2,-49.60001,3.674,3.652,35,34,13.13,39.49,481.0
94004,2019-09-29 15:28:50,29.2,329.2,-49.60001,3.675,3.653,35,34,13.17,39.61,489.0
94005,2019-09-29 15:28:58,29.2,329.2,-49.70001,3.675,3.654,36,34,13.21,39.72,497.0
94006,2019-09-29 15:29:06,29.2,329.2,-49.60001,3.675,3.654,36,34,13.24,39.82,505.0
94007,2019-09-29 15:29:14,29.2,329.2,-49.60001,3.675,3.654,36,34,13.28,39.92,513.0
94008,2019-09-29 15:29:22,29.6,329.2,-49.60001,3.675,3.654,36,34,13.32,40.05,521.0
94009,2019-09-29 15:29:30,29.6,329.2,-49.60001,3.675,3.654,36,34,13.36,40.17,529.0
94010,2019-09-29 15:29:38,29.6,329.4,-49.60001,3.675,3.655,36,34,13.39,40.27,537.0
94011,2019-09-29 15:29:46,29.6,329.4,-49.60001,3.676,3.655,36,34,13.43,40.38,545.0
94012,2019-09-29 15:29:54,29.6,329.4,-49.60001,3.676,3.656,36,34,13.47,40.5,553.0
94013,2019-09-29 15:30:02,30.0,329.4,-49.60001,3.676,3.656,36,34,13.51,40.62,561.0
94014,2019-09-29 15:30:10,30.0,329.6,-49.70001,3.677,3.656,36,34,13.55,40.73,569.0
94015,2019-09-29 15:30:18,30.0,329.4,-49.60001,3.676,3.657,36,34,13.58,40.83,577.0
94016,2019-09-29 15:30:26,30.0,329.4,-49.70001,3.678,3.657,36,34,13.62,40.95,585.0
94017,2019-09-29 15:30:34,30.0,329.6,-49.70001,3.678,3.657,36,34,13.66,41.06,593.0
94018,2019-09-29 15:30:42,30.4,329.6,-49.60001,3.678,3.657,36,34,13.69,41.17,601.0
94019,2019-09-29 15:30:50,30.4,329.6,-49.60001,3.677,3.657,36,34,13.73,41.28,609.0
94020,2019-09-29 15:30:58,30.4,329.6,-49.60001,3.678,3.657,36,34,13.77,41.4,617.0
94021,2019-09-29 15:31:06,30.4,329.6,-49.60001,3.679,3.658,36,34,13.81,41.52,625.0
94022,2019-09-29 15:31:14,30.4,329.7,-49.70001,3.679,3.658,36,34,13.85,41.63,633.0
94023,2019-09-29 15:31:22,30.8,329.7,-49.70001,3.679,3.658,36,34,13.88,41.73,641.0
94024,2019-09-29 15:31:30,30.8,329.7,-49.60001,3.68,3.659,36,34,13.92,41.85,649.0
94025,2019-09-29 15:31:38,30.8,329.7,-49.70001,3.679,3.659,36,34,13.95,41.96,657.0
94026,2019-09-29 15:31:46,30.8,329.7,-49.60001,3.68,3.659,36,34,14.0,42.08,665.0
94027,2019-09-29 15:31:54,30.8,329.7,-49.60001,3.68,3.659,36,34,14.03,42.18,673.0
94028,2019-09-29 15:32:02,31.2,329.9,-49.70001,3.68,3.66,36,34,14.07,42.29,681.0
94029,2019-09-29 15:32:10,31.2,329.9,-49.60001,3.681,3.66,36,34,14.1,42.39,689.0
94030,2019-09-29 15:32:18,31.2,329.9,-49.60001,3.681,3.661,36,34,14.15,42.53,697.0
94031,2019-09-29 15:32:26,31.2,329.9,-49.60001,3.681,3.66,36,34,14.18,42.65,705.0
94032,2019-09-29 15:32:34,31.6,329.9,-49.60001,3.681,3.661,36,34,14.22,42.75,713.0
94033,2019-09-29 15:32:42,31.6,329.9,-49.60001,3.682,3.66,36,34,14.26,42.86,721.0
94034,2019-09-29 15:32:50,31.6,329.9,-49.70001,3.682,3.662,36,34,14.29,42.98,729.0
94035,2019-09-29 15:32:58,31.6,329.9,-49.60001,3.682,3.661,36,34,14.33,43.09,737.0
94036,2019-09-29 15:33:06,31.6,330.0,-49.60001,3.683,3.662,36,34,14.36,43.19,745.0
94037,2019-09-29 15:33:14,32.0,330.0,-49.60001,3.683,3.662,36,34,14.41,43.31,753.0
94038,2019-09-29 15:33:22,32.0,330.0,-49.60001,3.684,3.663,36,34,14.44,43.43,761.0
94039,2019-09-29 15:33:30,32.0,330.0,-49.60001,3.684,3.663,36,34,14.49,43.54,769.0
94040,2019-09-29 15:33:38,32.0,330.2,-49.60001,3.683,3.663,36,34,14.52,43.66,777.0
94041,2019-09-29 15:33:46,32.0,330.0,-49.60001,3.684,3.663,36,34,14.56,43.76,785.0
94042,2019-09-29 15:33:54,32.4,330.2,-49.60001,3.685,3.663,36,34,14.59,43.87,793.0
94043,2019-09-29 15:34:02,32.4,330.2,-49.60001,3.684,3.664,36,34,14.63,43.99,801.0
94044,2019-09-29 15:34:10,32.4,330.2,-49.60001,3.685,3.664,36,34,14.67,44.1,809.0
94045,2019-09-29 15:34:18,32.4,330.2,-49.70001,3.685,3.665,36,34,14.7,44.21,817.0
94046,2019-09-29 15:34:26,32.4,330.2,-49.60001,3.686,3.665,36,34,14.74,44.32,825.0
94047,2019-09-29 15:34:34,32.8,330.2,-49.60001,3.686,3.665,36,34,14.78,44.44,833.0
94048,2019-09-29 15:34:42,32.8,330.2,-49.60001,3.686,3.665,36,34,14.82,44.56,841.0
94049,2019-09-29 15:34:50,32.8,330.3,-49.60001,3.686,3.665,36,34,14.85,44.66,849.0
94050,2019-09-29 15:34:58,32.8,330.3,-49.60001,3.686,3.666,36,35,14.89,44.77,857.0
94051,2019-09-29 15:35:06,32.8,330.3,-49.60001,3.686,3.665,36,35,14.93,44.89,865.0
94052,2019-09-29 15:35:14,33.2,330.3,-49.60001,3.687,3.666,36,34,14.97,45.0,873.0
94053,2019-09-29 15:35:22,33.2,330.3,-49.60001,3.688,3.665,36,34,15.01,45.12,881.0
94054,2019-09-29 15:35:30,33.2,330.3,-49.60001,3.688,3.667,36,35,15.04,45.22,889.0
94055,2019-09-29 15:35:38,33.2,330.5,-49.70001,3.688,3.667,36,35,15.08,45.34,897.0
94056,2019-09-29 15:35:46,33.2,330.5,-49.60001,3.688,3.667,36,35,15.12,45.46,905.0
94057,2019-09-29 15:35:54,33.6,330.5,-49.60001,3.688,3.667,36,35,15.15,45.57,913.0
94058,2019-09-29 15:36:02,33.6,330.5,-49.70001,3.688,3.667,36,35,15.19,45.67,921.0
94059,2019-09-29 15:36:10,33.6,330.7,-49.60001,3.689,3.668,36,35,15.23,45.79,929.0
94060,2019-09-29 15:36:18,33.6,330.7,-49.60001,3.69,3.668,36,35,15.27,45.9,937.0
94061,2019-09-29 15:36:26,34.0,330.5,-49.60001,3.689,3.668,36,35,15.3,46.02,945.0
94062,2019-09-29 15:36:34,34.0,330.7,-49.60001,3.69,3.669,36,35,15.35,46.14,953.0
94063,2019-09-29 15:36:42,34.0,330.7,-49.60001,3.69,3.669,36,35,15.38,46.23,961.0
94064,2019-09-29 15:36:50,34.0,330.7,-49.60001,3.69,3.669,36,35,15.42,46.37,969.0
94065,2019-09-29 15:36:58,34.0,330.7,-49.60001,3.69,3.669,36,35,15.46,46.47,977.0
94066,2019-09-29 15:37:06,34.4,330.7,-49.70001,3.692,3.67,36,35,15.49,46.58,985.0
94067,2019-09-29 15:37:14,34.4,330.7,-49.60001,3.691,3.67,36,35,15.53,46.69,993.0
94068,2019-09-29 15:37:22,34.4,330.8,-49.60001,3.692,3.67,36,35,15.56,46.8,1001.0
94069,2019-09-29 15:37:30,34.4,330.8,-49.60001,3.692,3.671,36,35,15.61,46.92,1009.0
94070,2019-09-29 15:37:38,34.4,330.8,-49.60001,3.692,3.671,36,35,15.64,47.03,1017.0
94071,2019-09-29 15:37:46,34.8,330.8,-49.60001,3.693,3.671,36,35,15.68,47.13,1025.0
94072,2019-09-29 15:37:54,34.8,331.0,-49.60001,3.693,3.672,36,35,15.71,47.25,1033.0
94073,2019-09-29 15:38:02,34.8,330.8,-49.60001,3.693,3.672,36,35,15.75,47.37,1041.0
94074,2019-09-29 15:38:10,34.8,331.0,-49.60001,3.693,3.672,36,35,15.79,47.48,1049.0
94075,2019-09-29 15:38:18,34.8,331.0,-49.60001,3.693,3.673,36,35,15.83,47.6,1057.0
94076,2019-09-29 15:38:26,35.2,331.0,-49.60001,3.694,3.672,36,35,15.87,47.71,1065.0
94077,2019-09-29 15:38:34,35.2,331.1,-49.60001,3.694,3.673,36,35,15.9,47.81,1073.0
94078,2019-09-29 15:38:42,35.2,331.0,-49.60001,3.695,3.673,36,35,15.94,47.93,1081.0
94079,2019-09-29 15:38:50,35.2,331.1,-49.60001,3.695,3.674,36,35,15.98,48.04,1089.0
94080,2019-09-29 15:38:58,35.2,331.1,-49.70001,3.695,3.675,36,35,16.02,48.14,1097.0
94081,2019-09-29 15:39:06,35.6,331.1,-49.60001,3.696,3.674,36,35,16.05,48.27,1105.0
94082,2019-09-29 15:39:14,35.6,331.1,-49.60001,3.695,3.674,36,35,16.09,48.38,1113.0
94083,2019-09-29 15:39:22,35.6,331.1,-49.60001,3.696,3.675,36,35,16.13,48.5,1121.0
94084,2019-09-29 15:39:30,35.6,331.1,-49.60001,3.696,3.675,36,35,16.16,48.6,1129.0
94085,2019-09-29 15:39:38,35.6,331.3,-49.60001,3.697,3.675,36,35,16.2,48.71,1137.0
94086,2019-09-29 15:39:46,36.0,331.3,-49.60001,3.697,3.675,36,35,16.25,48.84,1145.0
94087,2019-09-29 15:39:54,36.0,331.3,-49.60001,3.697,3.676,36,35,16.28,48.96,1153.0
94088,2019-09-29 15:40:02,36.0,331.3,-49.60001,3.697,3.675,36,35,16.32,49.06,1161.0
94089,2019-09-29 15:40:10,36.0,331.3,-49.60001,3.698,3.676,36,35,16.35,49.16,1169.0
94090,2019-09-29 15:40:18,36.0,331.3,-49.60001,3.699,3.676,36,35,16.39,49.28,1177.0
94091,2019-09-29 15:40:26,36.4,331.4,-49.60001,3.699,3.676,36,35,16.43,49.39,1185.0
94092,2019-09-29 15:40:34,36.4,331.4,-49.60001,3.699,3.678,36,35,16.47,49.51,1193.0
94093,2019-09-29 15:40:42,36.4,331.4,-49.60001,3.699,3.678,36,35,16.5,49.62,1201.0
94094,2019-09-29 15:40:50,36.4,331.4,-49.60001,3.699,3.678,36,35,16.54,49.73,1209.0
94095,2019-09-29 15:40:58,36.8,331.4,-49.60001,3.7,3.678,36,35,16.58,49.84,1217.0
94096,2019-09-29 15:41:06,36.8,331.4,-49.60001,3.7,3.679,36,35,16.61,49.96,1225.0
