number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
26605,2019-08-14 15:55:08,48.4,334.9,-50.30002,3.737,3.715,42,40,21.95,66.0,0.0
26606,2019-08-14 15:55:16,48.4,335.2,-50.39999,3.74,3.716,42,40,21.99,66.11,8.0
26607,2019-08-14 15:55:24,48.8,335.3,-50.39999,3.743,3.719,42,40,22.03,66.23,16.0
26608,2019-08-14 15:55:32,48.8,335.5,-50.39999,3.744,3.72,42,40,22.06,66.33,24.0
26609,2019-08-14 15:55:40,48.8,335.7,-50.39999,3.745,3.722,42,40,22.1,66.47,32.0
26610,2019-08-14 15:55:48,48.8,335.8,-50.30002,3.747,3.723,42,40,22.15,66.58,40.0
26611,2019-08-14 15:55:56,48.8,336.0,-50.30002,3.748,3.724,42,40,22.18,66.7,48.0
26612,2019-08-14 15:56:04,49.2,336.0,-50.30002,3.75,3.726,42,40,22.23,66.81,56.0
26613,2019-08-14 15:56:12,49.2,336.1,-50.30002,3.751,3.726,42,40,22.25,66.91,64.0
26614,2019-08-14 15:56:20,49.2,336.1,-50.30002,3.752,3.728,42,40,22.3,67.03,72.0
26615,2019-08-14 15:56:28,49.2,336.3,-50.39999,3.752,3.729,42,40,22.33,67.13,80.0
26616,2019-08-14 15:56:36,49.2,336.3,-50.30002,3.755,3.729,42,40,22.37,67.24,88.0
26617,2019-08-14 15:56:44,49.6,336.4,-50.39999,3.755,3.73,42,41,22.41,67.36,96.0
26618,2019-08-14 15:56:52,49.6,336.6,-50.39999,3.756,3.732,42,41,22.44,67.48,104.0
26619,2019-08-14 15:57:00,49.6,336.6,-50.39999,3.757,3.733,42,41,22.48,67.61,112.0
26620,2019-08-14 15:57:08,49.6,336.8,-50.39999,3.758,3.733,42,41,22.52,67.71,120.0
26621,2019-08-14 15:57:16,50.0,336.9,-50.39999,3.76,3.734,42,40,22.56,67.82,128.0
26622,2019-08-14 15:57:24,50.0,336.9,-50.30002,3.761,3.736,42,41,22.6,67.95,136.0
26623,2019-08-14 15:57:32,50.0,336.9,-50.39999,3.762,3.736,42,41,22.64,68.06,144.0
26624,2019-08-14 15:57:40,50.0,337.1,-50.39999,3.762,3.737,42,41,22.68,68.18,152.0
26625,2019-08-14 15:57:48,50.0,337.2,-50.39999,3.763,3.738,42,41,22.71,68.29,160.0
26626,2019-08-14 15:57:56,50.4,337.4,-50.39999,3.764,3.74,42,41,22.75,68.39,168.0
26627,2019-08-14 15:58:04,50.4,337.4,-50.39999,3.765,3.74,42,41,22.78,68.49,176.0
26628,2019-08-14 15:58:12,50.4,337.5,-50.39999,3.767,3.74,42,41,22.82,68.61,184.0
26629,2019-08-14 15:58:20,50.4,337.5,-50.5,3.768,3.741,42,41,22.86,68.72,192.0
26630,2019-08-14 15:58:28,50.4,337.7,-50.39999,3.768,3.743,42,41,22.89,68.84,200.0
26631,2019-08-14 15:58:36,50.8,337.7,-50.39999,3.77,3.744,42,41,22.94,68.97,208.0
26632,2019-08-14 15:58:44,50.8,337.8,-50.39999,3.77,3.745,42,41,22.98,69.09,216.0
26633,2019-08-14 15:58:52,50.8,337.8,-50.5,3.772,3.746,42,41,23.02,69.18999,224.0
26634,2019-08-14 15:59:00,50.8,338.0,-50.39999,3.773,3.747,42,41,23.05,69.3,232.0
26635,2019-08-14 15:59:08,50.8,338.2,-50.5,3.774,3.747,42,41,23.09,69.42,240.0
26636,2019-08-14 15:59:16,51.2,338.2,-50.39999,3.775,3.749,42,41,23.13,69.54,248.0
26637,2019-08-14 15:59:24,51.2,338.3,-50.5,3.776,3.75,42,41,23.16,69.63,256.0
26638,2019-08-14 15:59:32,51.2,338.5,-50.39999,3.777,3.749,42,41,23.2,69.76,264.0
26639,2019-08-14 15:59:40,51.2,338.5,-50.39999,3.778,3.751,42,41,23.24,69.87,272.0
26640,2019-08-14 15:59:48,51.6,338.6,-50.5,3.78,3.752,42,41,23.28,69.99,280.0
26641,2019-08-14 15:59:56,51.6,338.8,-50.5,3.78,3.753,42,41,23.31,70.09,288.0
26642,2019-08-14 16:00:04,51.6,338.8,-50.5,3.78,3.755,42,41,23.35,70.2,296.0
26643,2019-08-14 16:00:12,51.6,338.8,-50.39999,3.781,3.754,42,41,23.4,70.34,304.0
26644,2019-08-14 16:00:20,51.6,338.9,-50.39999,3.782,3.756,42,41,23.43,70.45,312.0
26645,2019-08-14 16:00:28,52.0,339.1,-50.39999,3.784,3.757,42,41,23.47,70.57,320.0
26646,2019-08-14 16:00:36,52.0,339.1,-50.39999,3.785,3.758,42,41,23.51,70.68,328.0
26647,2019-08-14 16:00:44,52.0,339.3,-50.39999,3.786,3.759,42,41,23.55,70.8,336.0
26648,2019-08-14 16:00:52,52.0,339.3,-50.5,3.787,3.76,42,41,23.58,70.9,344.0
26649,2019-08-14 16:01:00,52.0,339.4,-50.5,3.787,3.762,42,41,23.62,71.01,352.0
26650,2019-08-14 16:01:08,52.4,339.4,-50.39999,3.789,3.762,42,41,23.66,71.12,360.0
26651,2019-08-14 16:01:16,52.4,339.6,-50.5,3.789,3.763,42,41,23.69,71.23,368.0
