number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88413,2019-09-24 22:40:37,43.2,331.1,-23.80002,3.679,3.67,35,34,19.49,58.6,0.0
88414,2019-09-24 22:40:45,43.2,333.3,-74.0,3.726,3.696,35,34,19.55,58.77,8.0
88415,2019-09-24 22:40:53,43.2,333.6,-74.20001,3.729,3.698,35,34,19.6,58.93,16.0
88416,2019-09-24 22:41:01,43.6,333.8,-73.89999,3.731,3.701,35,34,19.66,59.1,24.0
88417,2019-09-24 22:41:09,43.6,333.9,-73.89999,3.733,3.703,35,34,19.71,59.26,32.0
88418,2019-09-24 22:41:17,43.6,334.1,-74.0,3.734,3.704,35,34,19.77,59.44,40.0
88419,2019-09-24 22:41:25,43.6,334.2,-74.10001,3.737,3.705,35,34,19.83,59.6,48.0
88420,2019-09-24 22:41:33,44.0,334.2,-74.10001,3.738,3.706,35,34,19.88,59.77,56.0
88421,2019-09-24 22:41:41,44.0,334.4,-74.20001,3.74,3.708,35,34,19.93,59.93,64.0
88422,2019-09-24 22:41:49,44.0,334.6,-74.0,3.741,3.709,35,34,19.99,60.1,72.0
88423,2019-09-24 22:41:57,44.4,334.7,-74.10001,3.742,3.71,36,34,20.05,60.28,80.0
88424,2019-09-24 22:42:05,44.4,334.7,-74.20001,3.742,3.711,36,34,20.11,60.45,88.0
88425,2019-09-24 22:42:13,44.4,334.9,-74.20001,3.744,3.712,36,34,20.16,60.61,96.0
88426,2019-09-24 22:42:21,44.8,334.9,-74.10001,3.744,3.714,36,34,20.21,60.78,104.0
88427,2019-09-24 22:42:29,44.8,334.9,-74.10001,3.746,3.714,36,34,20.27,60.95,112.0
88428,2019-09-24 22:42:37,44.8,335.0,-74.10001,3.747,3.715,36,34,20.33,61.11,120.0
88429,2019-09-24 22:42:45,45.2,335.2,-74.20001,3.748,3.716,36,34,20.39,61.3,128.0
88430,2019-09-24 22:42:53,45.2,335.3,-74.20001,3.749,3.717,36,34,20.44,61.46,136.0
88431,2019-09-24 22:43:01,45.2,335.3,-74.10001,3.75,3.718,36,34,20.5,61.63,144.0
88432,2019-09-24 22:43:09,45.6,335.3,-74.0,3.751,3.718,36,34,20.55,61.79,152.0
88433,2019-09-24 22:43:17,45.6,335.5,-74.0,3.752,3.719,36,34,20.61,61.96,160.0
88434,2019-09-24 22:43:25,45.6,335.7,-74.20001,3.753,3.719,36,34,20.67,62.12,168.0
88435,2019-09-24 22:43:33,45.6,335.7,-74.10001,3.753,3.721,36,34,20.72,62.29,176.0
88436,2019-09-24 22:43:41,46.0,335.8,-74.20001,3.755,3.722,36,34,20.78,62.48,184.0
88437,2019-09-24 22:43:49,46.0,335.8,-74.20001,3.756,3.723,36,34,20.83,62.64,192.0
88438,2019-09-24 22:43:57,46.0,336.0,-74.0,3.757,3.723,36,34,20.89,62.81,200.0
88439,2019-09-24 22:44:05,46.4,336.1,-74.0,3.758,3.725,36,34,20.95,62.97,208.0
88440,2019-09-24 22:44:13,46.4,336.1,-74.20001,3.758,3.726,36,34,21.0,63.14,216.0
88441,2019-09-24 22:44:21,46.4,336.1,-74.10001,3.759,3.726,36,34,21.06,63.32,224.0
88442,2019-09-24 22:44:29,46.8,336.3,-74.20001,3.76,3.727,36,34,21.12,63.49,232.0
88443,2019-09-24 22:44:37,46.8,336.4,-74.10001,3.762,3.728,36,34,21.17,63.65,240.0
88444,2019-09-24 22:44:45,46.8,336.4,-74.10001,3.762,3.729,36,34,21.23,63.82,248.0
88445,2019-09-24 22:44:53,47.2,336.6,-74.20001,3.763,3.729,36,34,21.29,64.02,256.0
88446,2019-09-24 22:45:01,47.2,336.6,-74.0,3.765,3.731,36,34,21.34,64.17,264.0
88447,2019-09-24 22:45:09,47.2,336.8,-74.0,3.766,3.731,36,34,21.4,64.34,272.0
88448,2019-09-24 22:45:17,47.2,336.9,-74.10001,3.767,3.734,36,34,21.46,64.5,280.0
88449,2019-09-24 22:45:25,47.6,336.9,-74.0,3.767,3.734,36,34,21.51,64.67,288.0
88450,2019-09-24 22:45:33,47.6,337.1,-74.20001,3.769,3.735,36,34,21.56,64.83,296.0
88451,2019-09-24 22:45:41,47.6,337.1,-74.0,3.77,3.736,36,34,21.62,65.02,304.0
88452,2019-09-24 22:45:49,48.0,337.2,-74.10001,3.771,3.736,36,34,21.68,65.18999,312.0
88453,2019-09-24 22:45:57,48.0,337.2,-74.0,3.772,3.738,36,34,21.74,65.35,320.0
88454,2019-09-24 22:46:05,48.0,337.4,-74.20001,3.773,3.739,36,34,21.79,65.52,328.0
88455,2019-09-24 22:46:13,48.4,337.5,-74.10001,3.775,3.74,36,34,21.85,65.7,336.0
88456,2019-09-24 22:46:21,48.4,337.5,-74.10001,3.774,3.741,36,34,21.91,65.88,344.0
88457,2019-09-24 22:46:29,48.4,337.7,-74.10001,3.776,3.742,36,34,21.96,66.03,352.0
88458,2019-09-24 22:46:37,48.8,337.8,-74.0,3.776,3.743,36,34,22.02,66.2,360.0
88459,2019-09-24 22:46:45,48.8,337.8,-74.20001,3.777,3.744,36,34,22.08,66.36,368.0
88460,2019-09-24 22:46:53,48.8,338.0,-74.10001,3.779,3.744,36,34,22.13,66.54,376.0
88461,2019-09-24 22:47:01,49.2,338.0,-74.20001,3.781,3.746,36,34,22.19,66.71,384.0
88462,2019-09-24 22:47:09,49.2,338.2,-74.10001,3.782,3.747,36,34,22.25,66.88,392.0
88463,2019-09-24 22:47:17,49.2,338.3,-74.20001,3.783,3.747,36,34,22.31,67.06,400.0
88464,2019-09-24 22:47:25,49.2,338.3,-74.10001,3.784,3.749,36,34,22.36,67.23,408.0
88465,2019-09-24 22:47:33,49.6,338.5,-73.89999,3.784,3.75,36,34,22.41,67.39,416.0
88466,2019-09-24 22:47:41,49.6,338.6,-74.10001,3.787,3.751,36,34,22.47,67.56,424.0
88467,2019-09-24 22:47:49,49.6,338.6,-74.10001,3.787,3.752,36,34,22.54,67.74,432.0
88468,2019-09-24 22:47:57,50.0,338.9,-74.20001,3.789,3.754,36,34,22.59,67.92,440.0
88469,2019-09-24 22:48:05,50.0,338.9,-74.0,3.79,3.755,36,34,22.64,68.08,448.0
88470,2019-09-24 22:48:13,50.0,339.1,-74.10001,3.791,3.755,36,34,22.7,68.24,456.0
88471,2019-09-24 22:48:21,50.4,339.1,-74.10001,3.792,3.756,36,34,22.76,68.43,464.0
88472,2019-09-24 22:48:29,50.4,339.3,-74.20001,3.794,3.758,36,34,22.82,68.59,472.0
88473,2019-09-24 22:48:37,50.4,339.4,-74.20001,3.795,3.759,36,34,22.87,68.76,480.0
88474,2019-09-24 22:48:45,50.8,339.6,-74.10001,3.797,3.761,36,34,22.93,68.93999,488.0
88475,2019-09-24 22:48:53,50.8,339.6,-74.10001,3.798,3.761,36,34,22.99,69.1,496.0
88476,2019-09-24 22:49:01,50.8,339.7,-74.0,3.799,3.763,36,34,23.04,69.28,504.0
88477,2019-09-24 22:49:09,51.2,339.9,-74.10001,3.801,3.764,36,34,23.1,69.43999,512.0
88478,2019-09-24 22:49:17,51.2,340.0,-74.10001,3.802,3.765,36,34,23.15,69.61,520.0
88479,2019-09-24 22:49:25,51.2,340.0,-74.0,3.804,3.766,36,34,23.22,69.81,528.0
88480,2019-09-24 22:49:33,51.2,340.2,-74.10001,3.805,3.768,36,34,23.28,69.97,536.0
88481,2019-09-24 22:49:41,51.6,340.3,-74.0,3.806,3.769,36,34,23.33,70.12,544.0
88482,2019-09-24 22:49:49,51.6,340.5,-74.20001,3.807,3.77,36,34,23.38,70.3,552.0
88483,2019-09-24 22:49:57,51.6,340.5,-74.10001,3.809,3.773,36,34,23.44,70.47,560.0
88484,2019-09-24 22:50:05,52.0,340.7,-74.0,3.81,3.774,36,34,23.49,70.63,568.0
88485,2019-09-24 22:50:13,52.0,340.8,-74.0,3.812,3.774,36,35,23.55,70.8,576.0
88486,2019-09-24 22:50:21,52.0,341.0,-74.10001,3.813,3.776,36,35,23.61,70.99,584.0
