number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339174,2020-06-13 13:39:26,27.6,328.9,-70.0,3.676,3.648,38,36,11.44,34.42,0.0
339175,2020-06-13 13:39:36,27.6,329.2,-70.0,3.679,3.651,38,36,11.51,34.6,10.0
339176,2020-06-13 13:39:46,27.6,329.6,-69.89999,3.681,3.653,38,36,11.57,34.8,20.0
339177,2020-06-13 13:39:56,28.0,329.6,-69.89999,3.684,3.654,38,36,11.65,35.01,30.0
339178,2020-06-13 13:40:06,28.0,329.7,-70.10001,3.686,3.656,38,36,11.71,35.21,40.0
339179,2020-06-13 13:40:16,28.4,329.7,-69.89999,3.686,3.657,38,36,11.78,35.41,50.0
339180,2020-06-13 13:40:26,28.4,329.9,-69.80002,3.687,3.658,38,36,11.84,35.61,60.0
339181,2020-06-13 13:40:36,28.8,329.9,-70.0,3.689,3.659,38,36,11.9,35.8,70.0
339182,2020-06-13 13:40:46,28.8,330.0,-69.80002,3.69,3.659,38,36,11.98,36.0,80.0
339183,2020-06-13 13:40:56,28.8,330.0,-70.0,3.69,3.661,38,36,12.04,36.21,90.0
339184,2020-06-13 13:41:06,29.2,330.2,-70.0,3.69,3.661,38,36,12.11,36.39,100.0
339185,2020-06-13 13:41:16,29.2,330.2,-70.0,3.691,3.662,38,36,12.17,36.6,110.0
339186,2020-06-13 13:41:26,29.2,330.3,-69.89999,3.692,3.663,38,36,12.24,36.8,120.0
339187,2020-06-13 13:41:36,29.6,330.3,-69.80002,3.693,3.663,38,36,12.31,37.0,130.0
339188,2020-06-13 13:41:46,29.6,330.3,-70.10001,3.693,3.663,38,36,12.37,37.2,140.0
339189,2020-06-13 13:41:56,30.0,330.5,-69.80002,3.694,3.664,38,36,12.44,37.41,150.0
339190,2020-06-13 13:42:06,30.0,330.5,-69.89999,3.696,3.665,38,36,12.51,37.61,160.0
339191,2020-06-13 13:42:16,30.0,330.7,-70.0,3.696,3.666,38,37,12.57,37.81,170.0
339192,2020-06-13 13:42:26,30.4,330.7,-70.0,3.696,3.666,38,37,12.65,38.01,180.0
339193,2020-06-13 13:42:36,30.4,330.7,-70.20001,3.697,3.668,38,37,12.71,38.21,190.0
339194,2020-06-13 13:42:46,30.8,330.8,-69.89999,3.698,3.667,38,37,12.77,38.41,200.0
339195,2020-06-13 13:42:56,30.8,330.8,-69.80002,3.698,3.668,38,37,12.84,38.61,210.0
339196,2020-06-13 13:43:06,30.8,330.8,-70.0,3.698,3.669,38,37,12.9,38.81,220.0
339197,2020-06-13 13:43:16,31.2,331.0,-69.89999,3.699,3.669,38,37,12.98,39.0,230.0
339198,2020-06-13 13:43:26,31.2,331.0,-70.10001,3.7,3.67,38,37,13.04,39.2,240.0
339199,2020-06-13 13:43:36,31.6,331.1,-70.0,3.7,3.67,38,37,13.11,39.4,250.0
339200,2020-06-13 13:43:46,31.6,331.1,-70.20001,3.701,3.671,38,37,13.17,39.6,260.0
339201,2020-06-13 13:43:56,31.6,331.1,-70.0,3.701,3.672,38,37,13.23,39.8,270.0
339202,2020-06-13 13:44:06,32.0,331.1,-70.10001,3.703,3.672,38,37,13.31,40.0,280.0
339203,2020-06-13 13:44:16,32.0,331.1,-69.70001,3.702,3.672,38,37,13.37,40.19,290.0
339204,2020-06-13 13:44:26,32.4,331.3,-70.20001,3.704,3.673,38,37,13.44,40.4,300.0
339205,2020-06-13 13:44:36,32.4,331.3,-69.70001,3.704,3.673,38,37,13.5,40.6,310.0
339206,2020-06-13 13:44:46,32.4,331.4,-70.0,3.705,3.674,38,37,13.57,40.79,320.0
339207,2020-06-13 13:44:56,32.8,331.4,-69.89999,3.706,3.675,38,37,13.64,40.99,330.0
339208,2020-06-13 13:45:06,32.8,331.4,-69.80002,3.706,3.676,38,37,13.7,41.19,340.0
339209,2020-06-13 13:45:16,33.2,331.6,-69.80002,3.707,3.675,38,37,13.77,41.39,350.0
339210,2020-06-13 13:45:26,33.2,331.6,-69.80002,3.708,3.677,38,37,13.83,41.59,360.0
339211,2020-06-13 13:45:36,33.2,331.6,-69.89999,3.708,3.677,38,37,13.9,41.79,370.0
339212,2020-06-13 13:45:46,33.6,331.7,-69.89999,3.708,3.677,38,37,13.97,42.02,380.0
339213,2020-06-13 13:45:56,33.6,331.7,-70.0,3.708,3.678,38,37,14.03,42.19,390.0
339214,2020-06-13 13:46:06,34.0,331.7,-69.89999,3.709,3.679,38,37,14.1,42.39,400.0
339215,2020-06-13 13:46:16,34.0,331.9,-69.89999,3.711,3.679,38,37,14.16,42.58,410.0
339216,2020-06-13 13:46:26,34.0,331.9,-70.0,3.711,3.68,38,37,14.23,42.78,420.0
339217,2020-06-13 13:46:36,34.4,332.1,-69.89999,3.712,3.68,38,37,14.3,42.98,430.0
339218,2020-06-13 13:46:46,34.4,332.1,-70.10001,3.711,3.681,38,37,14.36,43.18,440.0
339219,2020-06-13 13:46:56,34.8,332.1,-70.0,3.712,3.681,39,37,14.43,43.38,450.0
339220,2020-06-13 13:47:06,34.8,332.1,-69.89999,3.713,3.682,38,37,14.5,43.59,460.0
339221,2020-06-13 13:47:16,34.8,332.2,-69.80002,3.713,3.683,39,37,14.57,43.8,470.0
339222,2020-06-13 13:47:26,35.2,332.2,-69.89999,3.714,3.683,39,37,14.64,44.0,480.0
339223,2020-06-13 13:47:36,35.2,332.4,-69.89999,3.715,3.683,39,37,14.69,44.19,490.0
339224,2020-06-13 13:47:46,35.6,332.4,-70.10001,3.715,3.685,39,37,14.77,44.39,500.0
339225,2020-06-13 13:47:56,35.6,332.4,-69.89999,3.716,3.685,39,37,14.83,44.59,510.0
339226,2020-06-13 13:48:06,35.6,332.4,-70.0,3.717,3.686,39,37,14.89,44.79,520.0
339227,2020-06-13 13:48:16,36.0,332.5,-70.10001,3.717,3.686,39,37,14.96,44.98,530.0
339228,2020-06-13 13:48:26,36.0,332.7,-69.89999,3.718,3.687,39,37,15.02,45.18,540.0
339229,2020-06-13 13:48:36,36.4,332.7,-69.80002,3.719,3.688,39,37,15.1,45.38,550.0
339230,2020-06-13 13:48:46,36.4,332.7,-69.80002,3.719,3.687,39,37,15.17,45.59,560.0
339231,2020-06-13 13:48:56,36.4,332.8,-69.89999,3.72,3.688,39,37,15.23,45.79,570.0
339232,2020-06-13 13:49:06,36.8,332.8,-70.0,3.721,3.689,39,37,15.29,45.98,580.0
339233,2020-06-13 13:49:16,36.8,332.8,-69.80002,3.721,3.69,39,37,15.35,46.17,590.0
339234,2020-06-13 13:49:26,37.2,333.0,-69.80002,3.722,3.69,39,37,15.43,46.38,600.0
339235,2020-06-13 13:49:36,37.2,333.0,-70.0,3.723,3.691,39,37,15.49,46.58,610.0
339236,2020-06-13 13:49:46,37.2,333.0,-69.89999,3.723,3.692,39,37,15.56,46.77,620.0
339237,2020-06-13 13:49:56,37.6,333.2,-69.70001,3.724,3.692,39,37,15.62,46.97,630.0
339238,2020-06-13 13:50:06,37.6,333.2,-69.89999,3.725,3.693,39,37,15.69,47.17,640.0
339239,2020-06-13 13:50:16,38.0,333.3,-70.0,3.726,3.693,39,37,15.76,47.4,650.0
339240,2020-06-13 13:50:26,38.0,333.3,-70.0,3.726,3.695,39,37,15.83,47.6,660.0
339241,2020-06-13 13:50:36,38.0,333.3,-69.80002,3.727,3.695,39,37,15.9,47.8,670.0
339242,2020-06-13 13:50:46,38.4,333.5,-69.89999,3.727,3.695,39,37,15.96,47.98,680.0
339243,2020-06-13 13:50:56,38.4,333.6,-69.80002,3.728,3.696,39,37,16.02,48.18,690.0
339244,2020-06-13 13:51:06,38.8,333.6,-69.89999,3.729,3.697,39,37,16.09,48.38,700.0
339245,2020-06-13 13:51:16,38.8,333.6,-70.10001,3.729,3.697,39,37,16.16,48.58,710.0
339246,2020-06-13 13:51:26,38.8,333.8,-69.80002,3.73,3.698,39,37,16.22,48.78,720.0
339247,2020-06-13 13:51:36,39.2,333.6,-69.89999,3.73,3.698,39,37,16.29,48.98,730.0
339248,2020-06-13 13:51:46,39.2,333.8,-69.80002,3.732,3.7,39,37,16.36,49.19,740.0
339249,2020-06-13 13:51:56,39.6,333.9,-70.10001,3.733,3.7,39,37,16.43,49.39,750.0
339250,2020-06-13 13:52:06,39.6,333.9,-69.89999,3.733,3.7,39,37,16.49,49.57,760.0
339251,2020-06-13 13:52:16,39.6,333.9,-70.10001,3.734,3.701,39,37,16.56,49.77,770.0
339252,2020-06-13 13:52:26,40.0,334.1,-69.89999,3.735,3.702,39,37,16.62,49.97,780.0
339253,2020-06-13 13:52:36,40.0,334.1,-70.0,3.736,3.703,39,37,16.68,50.17,790.0
339254,2020-06-13 13:52:46,40.4,334.2,-70.10001,3.737,3.704,39,37,16.76,50.38,800.0
339255,2020-06-13 13:52:56,40.4,334.2,-69.89999,3.738,3.705,39,37,16.82,50.58,810.0
339256,2020-06-13 13:53:06,40.4,334.2,-70.10001,3.737,3.705,39,37,16.89,50.78,820.0
339257,2020-06-13 13:53:16,40.8,334.4,-70.0,3.737,3.705,39,37,16.96,50.99,830.0
