number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137685,2019-10-31 19:55:21,24.0,326.9,-45.30002,3.646,3.628,29,28,10.86,32.64,0.0
137686,2019-10-31 19:55:29,24.0,327.1,-45.30002,3.648,3.63,29,28,10.88,32.74,8.0
137687,2019-10-31 19:55:37,24.0,327.2,-45.20001,3.65,3.631,29,28,10.92,32.84,16.0
137688,2019-10-31 19:55:45,24.0,327.4,-45.20001,3.651,3.632,29,28,10.96,32.94,24.0
137689,2019-10-31 19:55:53,24.4,327.4,-45.20001,3.652,3.633,29,28,10.98,33.04,32.0
137690,2019-10-31 19:56:01,24.4,327.5,-45.20001,3.653,3.634,29,28,11.02,33.14,40.0
137691,2019-10-31 19:56:09,24.4,327.5,-45.20001,3.654,3.635,29,28,11.06,33.25,48.0
137692,2019-10-31 19:56:17,24.4,327.7,-45.20001,3.654,3.635,29,28,11.09,33.35,56.0
137693,2019-10-31 19:56:25,24.4,327.7,-45.20001,3.655,3.635,29,28,11.13,33.45,64.0
137694,2019-10-31 19:56:33,24.8,327.7,-45.20001,3.657,3.637,29,28,11.16,33.57,72.0
137695,2019-10-31 19:56:41,24.8,327.8,-45.20001,3.657,3.637,29,28,11.2,33.67,80.0
137696,2019-10-31 19:56:49,24.8,327.8,-45.20001,3.657,3.638,29,28,11.23,33.77,88.0
137697,2019-10-31 19:56:57,24.8,327.8,-45.20001,3.658,3.638,29,28,11.27,33.87,96.0
137698,2019-10-31 19:57:05,24.8,328.0,-45.20001,3.658,3.638,29,28,11.29,33.97,104.0
137699,2019-10-31 19:57:13,25.2,328.0,-45.20001,3.658,3.639,29,28,11.33,34.07,112.0
137700,2019-10-31 19:57:21,25.2,328.0,-45.20001,3.659,3.639,29,28,11.37,34.17,120.0
137701,2019-10-31 19:57:29,25.2,328.0,-45.20001,3.659,3.639,29,28,11.39,34.27,128.0
