number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441782,2020-09-25 10:53:47,61.2,347.4,-44.60001,3.876,3.845,32,30,24.85,74.71,0.0
441783,2020-09-25 10:53:55,61.2,347.5,-44.60001,3.879,3.848,32,30,24.89,74.81,8.0
441784,2020-09-25 10:54:03,61.2,347.7,-44.60001,3.881,3.848,32,30,24.91,74.88,16.0
441785,2020-09-25 10:54:11,61.2,347.8,-44.60001,3.882,3.85,32,30,24.94,74.99,24.0
441786,2020-09-25 10:54:19,61.2,348.0,-44.60001,3.883,3.852,32,30,24.98,75.1,32.0
441787,2020-09-25 10:54:27,61.6,348.2,-44.5,3.885,3.853,32,31,25.01,75.18,40.0
441788,2020-09-25 10:54:35,61.6,348.2,-44.5,3.886,3.854,32,31,25.05,75.31,48.0
441789,2020-09-25 10:54:43,61.6,348.3,-44.5,3.888,3.855,32,31,25.08,75.41,56.0
441790,2020-09-25 10:54:51,61.6,348.3,-44.5,3.888,3.856,32,31,25.12,75.50999,64.0
441791,2020-09-25 10:54:59,61.6,348.5,-44.5,3.889,3.856,32,31,25.14,75.6,72.0
441792,2020-09-25 10:55:07,62.0,348.5,-44.5,3.89,3.856,32,31,25.18,75.71,80.0
441793,2020-09-25 10:55:15,62.0,348.6,-44.5,3.891,3.858,32,31,25.22,75.81,88.0
441794,2020-09-25 10:55:23,62.0,348.6,-44.5,3.892,3.859,32,31,25.24,75.9,96.0
441795,2020-09-25 10:55:31,62.0,348.8,-44.5,3.893,3.86,32,31,25.28,76.0,104.0
441796,2020-09-25 10:55:39,62.0,348.8,-44.5,3.894,3.86,32,31,25.31,76.1,112.0
441797,2020-09-25 10:55:47,62.4,348.8,-44.5,3.894,3.861,32,31,25.34,76.18,120.0
441798,2020-09-25 10:55:55,62.4,348.9,-44.5,3.894,3.863,32,31,25.37,76.29,128.0
441799,2020-09-25 10:56:03,62.4,348.9,-44.5,3.895,3.863,32,31,25.41,76.39,136.0
441800,2020-09-25 10:56:11,62.4,349.1,-44.5,3.896,3.865,32,31,25.45,76.5,144.0
441801,2020-09-25 10:56:19,62.8,349.3,-44.5,3.897,3.865,32,31,25.48,76.61,152.0
441802,2020-09-25 10:56:27,62.8,349.3,-44.5,3.899,3.866,32,31,25.52,76.71,160.0
441803,2020-09-25 10:56:35,62.8,349.3,-44.5,3.899,3.867,32,31,25.55,76.82,168.0
