number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411511,2020-08-24 18:17:39,60.4,346.4,-70.10001,3.872,3.831,42,40,25.11,75.48,0.0
411512,2020-08-24 18:17:49,60.4,346.9,-70.10001,3.878,3.838,42,40,25.17,75.67,10.0
411513,2020-08-24 18:17:59,60.4,347.4,-70.20001,3.883,3.842,42,40,25.24,75.87,20.0
411514,2020-08-24 18:18:09,60.8,347.5,-70.10001,3.886,3.845,42,40,25.3,76.07,30.0
411515,2020-08-24 18:18:19,60.8,347.7,-70.10001,3.888,3.848,42,40,25.37,76.27,40.0
411516,2020-08-24 18:18:29,61.2,348.0,-70.10001,3.891,3.85,42,40,25.44,76.48,50.0
411517,2020-08-24 18:18:39,61.2,348.2,-70.20001,3.893,3.853,42,40,25.51,76.68999,60.0
411518,2020-08-24 18:18:49,61.2,348.3,-70.20001,3.895,3.854,42,40,25.58,76.88,70.0
411519,2020-08-24 18:18:59,61.6,348.5,-70.20001,3.896,3.856,42,40,25.63,77.07,80.0
411520,2020-08-24 18:19:09,61.6,348.6,-70.20001,3.899,3.858,42,40,25.7,77.27,90.0
411521,2020-08-24 18:19:19,62.0,348.8,-70.20001,3.901,3.86,42,40,25.77,77.46,100.0
411522,2020-08-24 18:19:29,62.0,348.9,-70.20001,3.903,3.862,42,40,25.83,77.66,110.0
411523,2020-08-24 18:19:39,62.0,349.3,-70.20001,3.904,3.863,42,40,25.9,77.86,120.0
411524,2020-08-24 18:19:49,62.4,349.3,-70.20001,3.905,3.866,42,40,25.96,78.06,130.0
411525,2020-08-24 18:19:59,62.4,349.4,-70.20001,3.907,3.866,42,40,26.04,78.27,140.0
411526,2020-08-24 18:20:09,62.8,349.6,-70.20001,3.909,3.868,42,40,26.1,78.48,150.0
411527,2020-08-24 18:20:19,62.8,349.7,-70.20001,3.911,3.869,42,40,26.17,78.67,160.0
411528,2020-08-24 18:20:29,62.8,349.7,-70.20001,3.912,3.871,42,40,26.24,78.87,170.0
411529,2020-08-24 18:20:39,63.2,349.9,-70.20001,3.913,3.872,42,40,26.29,79.06,180.0
411530,2020-08-24 18:20:49,63.2,350.0,-70.20001,3.916,3.874,42,40,26.36,79.25,190.0
411531,2020-08-24 18:20:59,63.6,350.2,-70.20001,3.916,3.876,42,40,26.43,79.45,200.0
411532,2020-08-24 18:21:09,63.6,350.3,-70.20001,3.917,3.878,42,40,26.49,79.63,210.0
411533,2020-08-24 18:21:19,63.6,350.5,-70.20001,3.92,3.878,42,40,26.55,79.83,220.0
411534,2020-08-24 18:21:29,64.0,350.7,-70.30002,3.921,3.881,42,40,26.63,80.06,230.0
411535,2020-08-24 18:21:39,64.0,350.8,-70.30002,3.922,3.882,42,40,26.7,80.27,240.0
411536,2020-08-24 18:21:49,64.4,351.0,-70.30002,3.924,3.884,42,40,26.76,80.46,250.0
411537,2020-08-24 18:21:59,64.4,351.1,-70.30002,3.926,3.885,42,40,26.83,80.66,260.0
411538,2020-08-24 18:22:09,64.4,351.1,-70.30002,3.927,3.887,42,40,26.88,80.83,270.0
