number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533163,2020-12-25 14:01:58,44.8,334.4,-69.30002,3.73,3.7,22,21,17.83,53.68,0.0
533164,2020-12-25 14:02:08,45.2,334.9,-69.39999,3.743,3.71,22,21,17.91,53.89,10.0
533165,2020-12-25 14:02:19,45.2,335.3,-69.39999,3.747,3.714,22,21,17.97,54.09,21.0
533166,2020-12-25 14:02:29,45.2,335.7,-69.30002,3.751,3.716,22,21,18.04,54.28,31.0
533167,2020-12-25 14:02:39,45.6,335.8,-69.30002,3.755,3.719,22,21,18.1,54.46,41.0
533168,2020-12-25 14:02:49,45.6,336.0,-69.30002,3.756,3.72,22,21,18.16,54.64,51.0
533169,2020-12-25 14:02:59,46.0,336.1,-69.30002,3.758,3.722,22,21,18.22,54.83,61.0
533170,2020-12-25 14:03:09,46.0,336.3,-69.30002,3.759,3.724,23,21,18.28,55.02,71.0
533171,2020-12-25 14:03:19,46.0,336.6,-69.30002,3.762,3.726,23,21,18.35,55.22,81.0
533172,2020-12-25 14:03:29,46.4,336.8,-69.30002,3.763,3.726,23,21,18.41,55.41,91.0
533173,2020-12-25 14:03:39,46.4,336.8,-69.20001,3.765,3.728,23,21,18.48,55.62,101.0
533174,2020-12-25 14:03:49,46.8,336.9,-69.30002,3.767,3.729,23,21,18.55,55.82,111.0
533175,2020-12-25 14:03:59,46.8,337.1,-69.30002,3.769,3.732,23,21,18.61,56.01,121.0
533176,2020-12-25 14:04:09,46.8,337.2,-69.30002,3.77,3.733,23,21,18.68,56.2,131.0
533177,2020-12-25 14:04:19,47.2,337.2,-69.20001,3.772,3.734,23,21,18.73,56.38,141.0
533178,2020-12-25 14:04:29,47.2,337.5,-69.20001,3.773,3.735,23,21,18.8,56.57,151.0
533179,2020-12-25 14:04:39,47.6,337.5,-69.20001,3.775,3.736,23,21,18.91,56.88,161.0
533180,2020-12-25 14:04:49,47.6,337.7,-69.20001,3.776,3.739,23,21,18.97,57.08,171.0
533181,2020-12-25 14:04:59,47.6,337.8,-69.20001,3.777,3.74,23,21,19.03,57.27,181.0
533182,2020-12-25 14:05:09,48.0,338.0,-69.20001,3.78,3.741,23,21,19.1,57.47,191.0
533183,2020-12-25 14:05:19,48.0,338.2,-69.20001,3.781,3.742,23,21,19.17,57.67,201.0
533184,2020-12-25 14:05:29,48.4,338.2,-69.20001,3.782,3.744,23,21,19.24,57.86,211.0
533185,2020-12-25 14:05:39,48.4,338.3,-69.20001,3.783,3.745,23,21,19.29,58.06,221.0
533186,2020-12-25 14:05:49,48.4,338.5,-69.20001,3.785,3.747,23,21,19.35,58.23,231.0
533187,2020-12-25 14:05:59,48.8,338.6,-69.20001,3.786,3.747,23,21,19.42,58.42,241.0
533188,2020-12-25 14:06:09,48.8,338.8,-69.20001,3.788,3.749,23,21,19.49,58.62,251.0
533189,2020-12-25 14:06:19,49.2,338.9,-69.10001,3.79,3.751,23,21,19.55,58.82,261.0
533190,2020-12-25 14:06:29,49.2,339.1,-69.20001,3.791,3.751,23,21,19.61,59.0,271.0
533191,2020-12-25 14:06:39,49.6,339.1,-69.20001,3.792,3.753,23,21,19.68,59.23,281.0
533192,2020-12-25 14:06:49,49.6,339.3,-69.10001,3.795,3.754,23,21,19.75,59.41,291.0
533193,2020-12-25 14:06:59,49.6,339.4,-69.20001,3.795,3.755,23,21,19.82,59.62,301.0
533194,2020-12-25 14:07:09,50.0,339.6,-69.20001,3.797,3.757,23,21,19.88,59.81,311.0
533195,2020-12-25 14:07:19,50.0,339.6,-69.10001,3.798,3.759,23,21,19.94,60.0,321.0
533196,2020-12-25 14:07:29,50.4,339.9,-69.10001,3.8,3.76,23,21,20.0,60.18,331.0
533197,2020-12-25 14:07:39,50.4,339.9,-69.20001,3.802,3.762,23,21,20.06,60.37,341.0
533198,2020-12-25 14:07:49,50.4,340.2,-69.20001,3.804,3.762,23,21,20.13,60.57,351.0
533199,2020-12-25 14:07:59,50.8,340.2,-69.20001,3.805,3.764,23,21,20.2,60.77,361.0
533200,2020-12-25 14:08:09,50.8,340.3,-69.10001,3.807,3.765,23,21,20.27,60.98,371.0
533201,2020-12-25 14:08:19,51.2,340.5,-69.20001,3.809,3.767,23,21,20.33,61.18,381.0
533202,2020-12-25 14:08:29,51.2,340.7,-69.10001,3.81,3.768,23,22,20.39,61.36,391.0
533203,2020-12-25 14:08:39,51.2,340.8,-69.20001,3.812,3.77,23,22,20.46,61.55,401.0
533204,2020-12-25 14:08:49,51.6,341.0,-69.10001,3.814,3.771,23,22,20.52,61.73,411.0
533205,2020-12-25 14:08:59,51.6,341.1,-69.20001,3.815,3.773,23,22,20.58,61.92,421.0
533206,2020-12-25 14:09:09,52.0,341.1,-69.10001,3.818,3.774,23,22,20.64,62.12,431.0
533207,2020-12-25 14:09:19,52.0,341.4,-69.10001,3.819,3.776,23,22,20.71,62.31,441.0
533208,2020-12-25 14:09:29,52.0,341.4,-69.10001,3.821,3.777,23,22,20.77,62.5,451.0
533209,2020-12-25 14:09:39,52.4,341.6,-69.20001,3.823,3.779,23,22,20.85,62.72,461.0
533210,2020-12-25 14:09:49,52.4,341.9,-69.10001,3.824,3.78,23,22,20.91,62.91,471.0
533211,2020-12-25 14:09:59,52.8,342.1,-69.10001,3.825,3.783,23,22,20.98,63.1,481.0
533212,2020-12-25 14:10:09,52.8,342.1,-69.10001,3.828,3.784,23,22,21.04,63.31,491.0
533213,2020-12-25 14:10:19,52.8,342.4,-69.20001,3.83,3.786,24,22,21.1,63.5,501.0
533214,2020-12-25 14:10:29,53.2,342.4,-69.10001,3.831,3.787,24,22,21.16,63.68,511.0
533215,2020-12-25 14:10:39,53.2,342.7,-69.10001,3.833,3.788,24,22,21.23,63.86,521.0
533216,2020-12-25 14:10:49,53.6,342.7,-69.10001,3.836,3.79,24,22,21.29,64.06,531.0
533217,2020-12-25 14:10:59,53.6,343.0,-69.10001,3.837,3.792,24,22,21.36,64.26,541.0
533218,2020-12-25 14:11:09,53.6,343.2,-69.10001,3.838,3.794,24,22,21.43,64.47,551.0
533219,2020-12-25 14:11:19,54.0,343.3,-69.20001,3.841,3.795,24,22,21.49,64.65,561.0
533220,2020-12-25 14:11:29,54.0,343.5,-69.10001,3.842,3.797,24,22,21.55,64.85,571.0
533221,2020-12-25 14:11:39,54.4,343.6,-69.10001,3.844,3.798,24,22,21.62,65.05,581.0
533222,2020-12-25 14:11:49,54.4,343.8,-69.10001,3.845,3.801,24,22,21.69,65.24,591.0
533223,2020-12-25 14:11:59,54.4,343.9,-69.20001,3.847,3.802,24,22,21.74,65.42,601.0
533224,2020-12-25 14:12:09,54.8,344.1,-69.20001,3.849,3.805,24,22,21.89,65.86,611.0
533225,2020-12-25 14:12:19,54.8,344.3,-69.10001,3.851,3.806,24,22,21.95,66.06,621.0
533226,2020-12-25 14:12:29,55.2,344.4,-69.20001,3.852,3.807,24,22,22.02,66.26,631.0
533227,2020-12-25 14:12:39,55.2,344.6,-69.10001,3.854,3.809,24,22,22.09,66.47,641.0
533228,2020-12-25 14:12:49,55.6,344.7,-69.10001,3.855,3.811,24,22,22.16,66.67,651.0
533229,2020-12-25 14:12:59,55.6,344.9,-69.10001,3.858,3.812,24,22,22.22,66.86,661.0
533230,2020-12-25 14:13:09,55.6,345.0,-69.20001,3.859,3.815,24,22,22.28,67.05,671.0
533231,2020-12-25 14:13:19,56.0,345.2,-69.10001,3.861,3.817,24,22,22.35,67.24,681.0
533232,2020-12-25 14:13:29,56.0,345.3,-69.10001,3.863,3.818,24,22,22.42,67.45,691.0
533233,2020-12-25 14:13:39,56.4,345.5,-69.20001,3.864,3.819,24,22,22.47,67.61,701.0
533234,2020-12-25 14:13:49,56.4,345.7,-69.10001,3.866,3.822,24,22,22.54,67.8,711.0
533235,2020-12-25 14:13:59,56.4,345.8,-69.20001,3.868,3.823,24,22,22.6,68.0,721.0
533236,2020-12-25 14:14:09,56.8,346.0,-69.10001,3.869,3.825,24,22,22.67,68.21,731.0
533237,2020-12-25 14:14:19,56.8,346.1,-69.10001,3.871,3.828,24,22,22.74,68.41,741.0
533238,2020-12-25 14:14:29,57.2,346.3,-69.10001,3.873,3.829,24,22,22.8,68.61,751.0
533239,2020-12-25 14:14:39,57.2,346.4,-69.20001,3.873,3.831,24,22,22.87,68.8,761.0
533240,2020-12-25 14:14:49,57.2,346.6,-69.20001,3.875,3.833,24,22,22.93,68.99,771.0
533241,2020-12-25 14:14:59,57.6,346.8,-69.10001,3.876,3.835,24,22,23.0,69.18,781.0
533242,2020-12-25 14:15:09,57.6,346.9,-69.10001,3.879,3.836,24,22,23.05,69.35,791.0
533243,2020-12-25 14:15:19,58.0,347.1,-69.10001,3.88,3.838,24,22,23.12,69.55,801.0
533244,2020-12-25 14:15:29,58.0,347.2,-69.10001,3.882,3.84,24,22,23.18,69.76,811.0
533245,2020-12-25 14:15:39,58.0,347.4,-69.10001,3.883,3.841,24,22,23.25,69.96,821.0
533246,2020-12-25 14:15:49,58.4,347.4,-69.20001,3.885,3.843,24,22,23.32,70.15,831.0
533247,2020-12-25 14:15:59,58.4,347.5,-69.20001,3.887,3.845,24,22,23.38,70.34,841.0
533248,2020-12-25 14:16:09,58.8,347.7,-69.20001,3.888,3.846,24,22,23.45,70.55,851.0
533249,2020-12-25 14:16:19,58.8,347.8,-69.10001,3.889,3.848,24,22,23.51,70.73,861.0
533250,2020-12-25 14:16:29,58.8,348.0,-69.20001,3.891,3.85,24,23,23.58,70.93,871.0
533251,2020-12-25 14:16:39,59.2,348.2,-69.20001,3.892,3.852,24,23,23.63,71.12,881.0
533252,2020-12-25 14:16:49,59.2,348.3,-69.10001,3.893,3.853,24,23,23.7,71.3,891.0
533253,2020-12-25 14:16:59,59.6,348.5,-69.10001,3.895,3.855,24,23,23.76,71.49,901.0
533254,2020-12-25 14:17:09,59.6,348.6,-69.20001,3.897,3.856,24,23,23.84,71.7,911.0
533255,2020-12-25 14:17:19,59.6,348.8,-69.10001,3.899,3.857,24,23,23.89,71.9,921.0
533256,2020-12-25 14:17:29,60.0,348.9,-69.10001,3.9,3.859,24,23,23.96,72.09,931.0
533257,2020-12-25 14:17:39,60.0,349.1,-69.10001,3.902,3.86,24,23,24.02,72.28,941.0
533258,2020-12-25 14:17:49,60.4,349.1,-69.10001,3.903,3.862,24,23,24.09,72.47,951.0
533259,2020-12-25 14:17:59,60.4,349.3,-69.10001,3.905,3.865,24,23,24.15,72.68,961.0
533260,2020-12-25 14:18:09,60.4,349.4,-69.10001,3.907,3.866,24,23,24.22,72.87,971.0
533261,2020-12-25 14:18:19,60.8,349.6,-69.20001,3.908,3.867,24,23,24.28,73.06,981.0
533262,2020-12-25 14:18:29,60.8,349.7,-69.10001,3.91,3.868,24,23,24.35,73.25,991.0
533263,2020-12-25 14:18:39,61.2,349.9,-69.20001,3.91,3.869,24,23,24.41,73.43999,1001.0
533264,2020-12-25 14:18:49,61.2,349.9,-69.10001,3.913,3.871,25,23,24.48,73.63,1011.0
533265,2020-12-25 14:18:59,61.2,350.0,-69.10001,3.914,3.873,25,23,24.54,73.84,1021.0
533266,2020-12-25 14:19:09,61.6,350.2,-69.10001,3.915,3.874,25,23,24.61,74.03,1031.0
533267,2020-12-25 14:19:19,61.6,350.3,-69.10001,3.917,3.876,25,23,24.67,74.22,1041.0
533268,2020-12-25 14:19:29,62.0,350.5,-69.10001,3.918,3.877,25,23,24.73,74.41,1051.0
533269,2020-12-25 14:19:39,62.0,350.5,-69.10001,3.92,3.879,25,23,24.79,74.6,1061.0
533270,2020-12-25 14:19:49,62.0,350.8,-69.20001,3.921,3.88,25,23,24.86,74.77,1071.0
533271,2020-12-25 14:19:59,62.4,351.0,-69.10001,3.922,3.883,25,23,24.91,74.97,1081.0
533272,2020-12-25 14:20:09,62.4,351.0,-69.10001,3.924,3.883,25,23,24.99,75.18999,1091.0
533273,2020-12-25 14:20:19,62.8,351.1,-69.20001,3.926,3.885,25,23,25.06,75.38,1101.0
533274,2020-12-25 14:20:29,62.8,351.3,-69.10001,3.927,3.886,25,23,25.12,75.57,1111.0
533275,2020-12-25 14:20:39,62.8,351.4,-69.10001,3.929,3.888,25,23,25.18,75.75999,1121.0
533276,2020-12-25 14:20:49,63.2,351.6,-69.20001,3.93,3.89,25,23,25.24,75.95,1131.0
533277,2020-12-25 14:20:59,63.2,351.6,-69.10001,3.932,3.891,25,23,25.31,76.15,1141.0
533278,2020-12-25 14:21:09,63.6,351.9,-69.20001,3.933,3.892,25,23,25.37,76.33,1151.0
533279,2020-12-25 14:21:19,63.6,351.9,-69.10001,3.936,3.895,25,23,25.44,76.54,1161.0
533280,2020-12-25 14:21:29,63.6,352.1,-69.10001,3.936,3.895,25,23,25.5,76.71,1171.0
533281,2020-12-25 14:21:39,64.0,352.2,-69.10001,3.938,3.897,25,23,25.57,76.92,1181.0
533282,2020-12-25 14:21:49,64.0,352.4,-69.10001,3.939,3.898,25,23,25.63,77.11,1191.0
533283,2020-12-25 14:21:59,64.4,352.5,-69.20001,3.94,3.9,25,23,25.69,77.3,1201.0
