number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436503,2020-09-20 01:24:21,30.8,329.7,-70.20001,3.684,3.654,31,29,12.61,37.92,0.0
436504,2020-09-20 01:24:31,30.8,330.0,-70.20001,3.689,3.658,31,30,12.68,38.13,10.0
436505,2020-09-20 01:24:41,30.8,330.2,-70.20001,3.69,3.661,31,30,12.75,38.33,20.0
436506,2020-09-20 01:24:51,31.2,330.5,-70.20001,3.694,3.663,31,30,12.81,38.53,30.0
436507,2020-09-20 01:25:01,31.2,330.5,-70.30002,3.695,3.664,31,30,12.88,38.72,40.0
436508,2020-09-20 01:25:11,31.6,330.7,-70.20001,3.696,3.666,31,30,12.95,38.93,50.0
436509,2020-09-20 01:25:21,31.6,330.8,-70.30002,3.698,3.667,31,30,13.01,39.13,60.0
436510,2020-09-20 01:25:31,31.6,330.8,-70.20001,3.699,3.668,31,30,13.08,39.33,70.0
436511,2020-09-20 01:25:41,32.0,331.0,-70.30002,3.7,3.669,31,30,13.14,39.52,80.0
436512,2020-09-20 01:25:51,32.0,331.1,-70.30002,3.7,3.67,31,30,13.21,39.72,90.0
436513,2020-09-20 01:26:01,32.4,331.1,-70.20001,3.701,3.671,31,30,13.27,39.9,100.0
436514,2020-09-20 01:26:11,32.4,331.1,-70.20001,3.703,3.671,31,30,13.34,40.13,110.0
436515,2020-09-20 01:26:21,32.4,331.3,-70.20001,3.703,3.673,31,30,13.41,40.32,120.0
436516,2020-09-20 01:26:31,32.8,331.3,-70.30002,3.704,3.673,31,30,13.48,40.53,130.0
436517,2020-09-20 01:26:41,32.8,331.4,-70.30002,3.705,3.674,31,30,13.54,40.73,140.0
436518,2020-09-20 01:26:51,33.2,331.4,-70.30002,3.705,3.674,32,30,13.62,40.93,150.0
436519,2020-09-20 01:27:01,33.2,331.6,-70.30002,3.706,3.675,32,30,13.68,41.12,160.0
436520,2020-09-20 01:27:11,33.2,331.6,-70.30002,3.708,3.675,32,30,13.74,41.34,170.0
436521,2020-09-20 01:27:21,33.6,331.7,-70.30002,3.708,3.676,32,30,13.82,41.53,180.0
436522,2020-09-20 01:27:31,33.6,331.7,-70.30002,3.709,3.677,32,30,13.88,41.73,190.0
436523,2020-09-20 01:27:41,34.0,331.7,-70.30002,3.708,3.678,32,30,13.95,41.93,200.0
436524,2020-09-20 01:27:51,34.0,331.9,-70.30002,3.71,3.678,32,30,14.02,42.14,210.0
436525,2020-09-20 01:28:01,34.0,331.9,-70.30002,3.711,3.679,32,30,14.08,42.34,220.0
436526,2020-09-20 01:28:11,34.4,332.1,-70.39999,3.711,3.679,32,30,14.15,42.53,230.0
436527,2020-09-20 01:28:21,34.4,332.1,-70.30002,3.713,3.68,32,30,14.21,42.74,240.0
436528,2020-09-20 01:28:31,34.8,332.1,-70.39999,3.713,3.681,32,30,14.28,42.94,250.0
436529,2020-09-20 01:28:41,34.8,332.2,-70.30002,3.714,3.681,32,30,14.35,43.13,260.0
436530,2020-09-20 01:28:51,35.2,332.2,-70.30002,3.714,3.682,32,30,14.41,43.33,270.0
436531,2020-09-20 01:29:01,35.2,332.2,-70.39999,3.715,3.683,32,30,14.49,43.56,280.0
436532,2020-09-20 01:29:11,35.2,332.4,-70.39999,3.715,3.683,32,30,14.55,43.74,290.0
436533,2020-09-20 01:29:21,35.6,332.4,-70.30002,3.716,3.685,32,30,14.61,43.94,300.0
436534,2020-09-20 01:29:31,35.6,332.5,-70.39999,3.717,3.684,32,30,14.68,44.13,310.0
436535,2020-09-20 01:29:41,36.0,332.5,-70.39999,3.717,3.686,32,30,14.75,44.34,320.0
436536,2020-09-20 01:29:51,36.0,332.7,-70.39999,3.719,3.687,32,30,14.82,44.54,330.0
436537,2020-09-20 01:30:01,36.0,332.7,-70.39999,3.719,3.687,32,30,14.88,44.74,340.0
436538,2020-09-20 01:30:11,36.4,332.7,-70.30002,3.72,3.688,32,30,14.95,44.93,350.0
436539,2020-09-20 01:30:21,36.4,332.8,-70.39999,3.72,3.688,32,30,15.02,45.15,360.0
436540,2020-09-20 01:30:31,36.8,332.8,-70.39999,3.721,3.69,32,30,15.08,45.34,370.0
436541,2020-09-20 01:30:41,36.8,332.8,-70.30002,3.722,3.689,32,30,15.15,45.54,380.0
436542,2020-09-20 01:30:51,36.8,333.0,-70.39999,3.722,3.69,32,31,15.22,45.75,390.0
