number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786268,2021-11-09 13:08:41,48.4,331.9,-24.0,3.693,3.677,20,19,20.65,62.17,0.0
786269,2021-11-09 13:08:51,48.4,332.2,-25.89999,3.701,3.683,20,19,20.68,62.27,10.0
786270,2021-11-09 13:09:01,48.4,332.4,-25.89999,3.703,3.685,20,19,20.71,62.35,20.0
786271,2021-11-09 13:09:11,48.4,332.5,-25.89999,3.704,3.686,20,19,20.73,62.42,30.0
786272,2021-11-09 13:09:21,48.8,332.5,-25.89999,3.706,3.686,20,19,20.76,62.5,40.0
786273,2021-11-09 13:09:31,48.8,332.7,-25.89999,3.705,3.687,20,19,20.78,62.58,50.0
786274,2021-11-09 13:09:41,48.8,332.7,-25.89999,3.707,3.688,20,19,20.81,62.67,60.0
786275,2021-11-09 13:09:51,48.8,332.8,-25.80002,3.707,3.689,20,19,20.84,62.76,70.0
786276,2021-11-09 13:10:01,48.8,332.8,-25.80002,3.708,3.689,20,19,20.86,62.82,80.0
786277,2021-11-09 13:10:11,48.8,332.8,-25.80002,3.708,3.69,20,19,20.89,62.9,90.0
786278,2021-11-09 13:10:21,48.8,333.0,-25.80002,3.71,3.691,20,19,20.92,63.0,100.0
786279,2021-11-09 13:10:31,49.2,333.0,-25.80002,3.71,3.692,20,19,20.95,63.07,110.0
786280,2021-11-09 13:10:41,49.2,333.0,-25.80002,3.711,3.692,20,19,20.97,63.15,120.0
786281,2021-11-09 13:10:51,49.2,333.2,-25.80002,3.711,3.692,20,19,21.0,63.23,130.0
786282,2021-11-09 13:11:01,49.2,333.2,-25.80002,3.711,3.693,20,19,21.03,63.31,140.0
786283,2021-11-09 13:11:11,49.2,333.3,-25.80002,3.711,3.693,20,19,21.05,63.39,150.0
786284,2021-11-09 13:11:21,49.2,333.3,-25.80002,3.713,3.695,20,19,21.07,63.46,160.0
786285,2021-11-09 13:11:31,49.6,333.3,-25.80002,3.714,3.694,20,19,21.1,63.53,170.0
786286,2021-11-09 13:11:41,49.6,333.3,-25.80002,3.713,3.695,20,19,21.12,63.6,180.0
786287,2021-11-09 13:11:51,49.6,333.3,-25.80002,3.714,3.695,20,19,21.15,63.7,190.0
786288,2021-11-09 13:12:01,49.6,333.5,-25.80002,3.715,3.696,20,19,21.18,63.78,200.0
786289,2021-11-09 13:12:11,49.6,333.5,-25.80002,3.715,3.697,20,19,21.21,63.85,210.0
786290,2021-11-09 13:12:21,49.6,333.5,-25.80002,3.716,3.697,20,19,21.23,63.93,220.0
786291,2021-11-09 13:12:31,49.6,333.6,-25.80002,3.717,3.697,20,19,21.26,64.01,230.0
786292,2021-11-09 13:12:41,50.0,333.6,-25.80002,3.717,3.698,20,19,21.28,64.09,240.0
