number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349992,2020-06-23 16:01:59,36.0,331.1,-69.70001,3.7,3.67,39,37,15.05,45.24,0.0
349993,2020-06-23 16:02:09,36.4,331.4,-69.70001,3.704,3.674,39,37,15.12,45.44,10.0
349994,2020-06-23 16:02:19,36.4,331.6,-69.60001,3.706,3.675,39,37,15.18,45.63,20.0
349995,2020-06-23 16:02:29,36.4,331.7,-69.70001,3.708,3.678,39,37,15.24,45.82,30.0
349996,2020-06-23 16:02:39,36.8,331.9,-69.70001,3.709,3.679,39,37,15.3,46.02,40.0
349997,2020-06-23 16:02:49,36.8,331.9,-69.70001,3.711,3.68,39,37,15.38,46.23,50.0
349998,2020-06-23 16:02:59,37.2,332.1,-69.70001,3.712,3.681,39,37,15.44,46.42,60.0
349999,2020-06-23 16:03:09,37.2,332.2,-69.70001,3.714,3.682,39,37,15.51,46.62,70.0
350000,2020-06-23 16:03:19,37.2,332.2,-69.70001,3.715,3.684,39,37,15.57,46.82,80.0
350001,2020-06-23 16:03:29,37.6,332.4,-69.70001,3.716,3.684,39,37,15.64,47.02,90.0
350002,2020-06-23 16:03:39,37.6,332.4,-69.70001,3.717,3.686,39,37,15.71,47.22,100.0
350003,2020-06-23 16:03:49,38.0,332.5,-69.70001,3.718,3.686,39,37,15.78,47.45,110.0
350004,2020-06-23 16:03:59,38.0,332.7,-69.70001,3.719,3.687,39,37,15.84,47.61,120.0
350005,2020-06-23 16:04:09,38.0,332.7,-69.70001,3.72,3.688,39,38,15.9,47.81,130.0
350006,2020-06-23 16:04:19,38.4,332.8,-69.70001,3.719,3.689,39,38,15.97,48.01,140.0
350007,2020-06-23 16:04:29,38.4,332.8,-69.70001,3.721,3.69,39,38,16.04,48.21,150.0
350008,2020-06-23 16:04:39,38.8,333.0,-69.80002,3.722,3.691,39,38,16.1,48.41,160.0
350009,2020-06-23 16:04:49,38.8,333.0,-69.70001,3.722,3.691,39,38,16.17,48.61,170.0
350010,2020-06-23 16:04:59,38.8,333.0,-69.70001,3.724,3.692,39,38,16.23,48.81,180.0
350011,2020-06-23 16:05:09,39.2,333.2,-69.70001,3.725,3.693,39,38,16.3,49.01,190.0
350012,2020-06-23 16:05:19,39.2,333.3,-69.80002,3.726,3.693,39,38,16.37,49.22,200.0
350013,2020-06-23 16:05:29,39.6,333.3,-69.70001,3.726,3.694,40,38,16.43,49.4,210.0
350014,2020-06-23 16:05:39,39.6,333.3,-69.70001,3.727,3.695,40,38,16.5,49.6,220.0
350015,2020-06-23 16:05:49,39.6,333.5,-69.80002,3.728,3.696,40,38,16.56,49.8,230.0
350016,2020-06-23 16:05:59,40.0,333.6,-69.70001,3.729,3.697,40,38,16.63,50.0,240.0
350017,2020-06-23 16:06:09,40.0,333.6,-69.70001,3.73,3.697,40,38,16.7,50.2,250.0
350018,2020-06-23 16:06:19,40.4,333.8,-69.70001,3.73,3.699,40,38,16.76,50.39,260.0
350019,2020-06-23 16:06:29,40.4,333.8,-69.70001,3.732,3.699,40,38,16.83,50.6,270.0
350020,2020-06-23 16:06:39,40.4,333.8,-69.80002,3.732,3.7,40,38,16.89,50.8,280.0
350021,2020-06-23 16:06:49,40.8,333.9,-69.70001,3.733,3.7,40,38,16.96,51.01,290.0
350022,2020-06-23 16:06:59,40.8,334.1,-69.70001,3.734,3.701,40,38,17.03,51.21,300.0
350023,2020-06-23 16:07:09,41.2,334.1,-69.70001,3.735,3.703,40,38,17.09,51.39,310.0
350024,2020-06-23 16:07:19,41.2,334.1,-69.80002,3.735,3.703,40,38,17.16,51.59,320.0
350025,2020-06-23 16:07:29,41.2,334.2,-69.70001,3.737,3.704,40,38,17.22,51.79,330.0
350026,2020-06-23 16:07:39,41.6,334.2,-69.70001,3.737,3.704,40,38,17.29,51.99,340.0
350027,2020-06-23 16:07:49,41.6,334.4,-69.80002,3.739,3.706,40,38,17.36,52.18,350.0
