number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526117,2020-12-17 19:47:17,7.6,322.8,-69.60001,3.607,3.575,17,16,2.99,9.02,0.0
526118,2020-12-17 19:47:27,8.0,323.5,-69.5,3.614,3.582,17,16,3.05,9.2,10.0
526119,2020-12-17 19:47:37,8.0,323.8,-69.5,3.619,3.586,17,16,3.11,9.389999,20.0
526120,2020-12-17 19:47:47,8.0,324.1,-69.5,3.623,3.59,17,16,3.18,9.59,30.0
526121,2020-12-17 19:47:57,8.400001,324.2,-69.5,3.625,3.592,17,16,3.24,9.78,40.0
526122,2020-12-17 19:48:07,8.400001,324.6,-69.5,3.628,3.595,17,16,3.3,9.96,50.0
526123,2020-12-17 19:48:17,8.8,324.7,-69.5,3.63,3.597,17,16,3.37,10.14,60.0
526124,2020-12-17 19:48:27,8.8,324.9,-69.60001,3.632,3.599,17,16,3.43,10.35,70.0
526125,2020-12-17 19:48:37,8.8,325.0,-69.60001,3.635,3.601,17,16,3.5,10.53,80.0
526126,2020-12-17 19:48:47,9.2,325.2,-69.60001,3.635,3.602,18,16,3.55,10.72,90.0
526127,2020-12-17 19:48:57,9.2,325.3,-69.60001,3.638,3.604,18,16,3.62,10.91,100.0
526128,2020-12-17 19:49:07,9.6,325.5,-69.60001,3.639,3.605,18,16,3.68,11.11,110.0
526129,2020-12-17 19:49:17,9.6,325.7,-69.60001,3.641,3.607,17,16,3.75,11.31,120.0
526130,2020-12-17 19:49:27,10.0,325.7,-69.60001,3.642,3.609,18,16,3.82,11.5,130.0
526131,2020-12-17 19:49:37,10.0,325.8,-69.60001,3.643,3.61,18,16,3.87,11.66,140.0
526132,2020-12-17 19:49:47,10.0,326.0,-69.60001,3.644,3.611,18,16,3.93,11.86,150.0
526133,2020-12-17 19:49:57,10.4,326.1,-69.60001,3.646,3.613,18,16,4.0,12.05,160.0
526134,2020-12-17 19:50:07,10.4,326.1,-69.60001,3.647,3.614,18,16,4.07,12.26,170.0
526135,2020-12-17 19:50:17,10.8,326.3,-69.70001,3.648,3.616,18,16,4.13,12.44,180.0
526136,2020-12-17 19:50:27,10.8,326.4,-69.70001,3.65,3.617,18,16,4.2,12.65,190.0
526137,2020-12-17 19:50:37,10.8,326.6,-69.70001,3.652,3.617,18,16,4.26,12.83,200.0
526138,2020-12-17 19:50:47,11.2,326.7,-69.70001,3.652,3.618,18,16,4.32,13.03,210.0
526139,2020-12-17 19:50:57,11.2,326.7,-69.70001,3.653,3.619,18,16,4.39,13.23,220.0
526140,2020-12-17 19:51:07,11.6,326.9,-69.60001,3.655,3.621,18,16,4.45,13.42,230.0
526141,2020-12-17 19:51:17,11.6,327.1,-69.70001,3.656,3.622,18,16,4.51,13.59,240.0
526142,2020-12-17 19:51:27,11.6,327.1,-69.70001,3.657,3.624,18,16,4.57,13.78,250.0
526143,2020-12-17 19:51:37,12.0,327.2,-69.70001,3.658,3.624,18,16,4.64,13.98,260.0
