number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542467,2021-01-06 21:41:24,52.0,338.8,-70.5,3.783,3.744,24,22,20.9,62.89,0.0
542468,2021-01-06 21:41:34,52.4,339.4,-70.39999,3.797,3.755,24,22,20.97,63.08,10.0
542469,2021-01-06 21:41:44,52.4,339.9,-70.60001,3.802,3.759,25,23,21.04,63.28,20.0
542470,2021-01-06 21:41:54,52.8,340.3,-70.30002,3.808,3.763,25,23,21.11,63.5,30.0
542471,2021-01-06 21:42:04,52.8,340.7,-70.5,3.811,3.767,25,23,21.18,63.7,40.0
542472,2021-01-06 21:42:14,53.2,341.0,-70.70001,3.815,3.769,25,23,21.24,63.88,50.0
542473,2021-01-06 21:42:24,53.2,341.1,-70.39999,3.816,3.771,25,23,21.3,64.06,60.0
542474,2021-01-06 21:42:34,53.2,341.4,-70.39999,3.82,3.774,25,23,21.36,64.27,70.0
542475,2021-01-06 21:42:44,53.6,341.6,-70.39999,3.822,3.776,25,23,21.43,64.46,80.0
542476,2021-01-06 21:42:54,53.6,341.9,-70.20001,3.825,3.78,25,23,21.5,64.67,90.0
542477,2021-01-06 21:43:04,54.0,342.1,-70.60001,3.828,3.782,25,23,21.56,64.86,100.0
542478,2021-01-06 21:43:14,54.0,342.4,-70.39999,3.831,3.783,25,23,21.63,65.05,110.0
542479,2021-01-06 21:43:24,54.0,342.5,-70.30002,3.832,3.786,25,23,21.7,65.27,120.0
542480,2021-01-06 21:43:34,54.4,342.8,-70.39999,3.835,3.787,25,23,21.77,65.47,130.0
542481,2021-01-06 21:43:44,54.4,343.0,-70.39999,3.838,3.791,25,23,21.83,65.67,140.0
542482,2021-01-06 21:43:54,54.8,343.2,-70.39999,3.84,3.793,25,23,21.9,65.88,150.0
542483,2021-01-06 21:44:04,54.8,343.3,-70.5,3.842,3.794,25,23,21.96,66.05,160.0
542484,2021-01-06 21:44:14,54.8,343.5,-70.30002,3.843,3.797,25,23,22.02,66.24,170.0
542485,2021-01-06 21:44:25,55.2,343.8,-70.39999,3.847,3.798,25,23,22.09,66.43,181.0
542486,2021-01-06 21:44:35,55.2,343.9,-70.30002,3.849,3.801,25,23,22.2,66.77,191.0
542487,2021-01-06 21:44:45,55.6,344.1,-70.20001,3.849,3.803,25,23,22.26,66.96,201.0
542488,2021-01-06 21:44:55,55.6,344.3,-70.39999,3.852,3.805,25,23,22.33,67.18,211.0
542489,2021-01-06 21:45:05,55.6,344.4,-70.39999,3.854,3.807,25,23,22.4,67.37,221.0
542490,2021-01-06 21:45:15,56.0,344.7,-70.30002,3.856,3.81,25,23,22.47,67.58,231.0
542491,2021-01-06 21:45:25,56.0,344.9,-70.5,3.858,3.812,25,23,22.53,67.77,241.0
542492,2021-01-06 21:45:35,56.4,345.0,-70.30002,3.86,3.813,25,23,22.59,67.95,251.0
542493,2021-01-06 21:45:45,56.4,345.2,-70.20001,3.862,3.816,25,23,22.65,68.14,261.0
