number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41466,2019-08-24 05:08:36,36.8,329.9,-40.5,3.677,3.661,35,33,16.66,50.11,0.0
41467,2019-08-24 05:08:44,36.8,330.0,-40.5,3.68,3.662,35,33,16.69,50.19,8.0
41468,2019-08-24 05:08:52,36.8,330.0,-40.39999,3.682,3.664,35,33,16.73,50.29,16.0
41469,2019-08-24 05:09:00,37.2,330.2,-40.5,3.682,3.665,35,33,16.76,50.39,24.0
41470,2019-08-24 05:09:08,37.2,330.3,-40.5,3.682,3.666,35,33,16.79,50.47,32.0
41471,2019-08-24 05:09:16,37.2,330.3,-40.5,3.683,3.667,35,33,16.82,50.57,40.0
41472,2019-08-24 05:09:24,37.2,330.5,-40.5,3.685,3.667,35,33,16.85,50.66,48.0
41473,2019-08-24 05:09:32,37.2,330.3,-40.39999,3.685,3.668,35,33,16.88,50.74,56.0
41474,2019-08-24 05:09:40,37.2,330.3,-40.5,3.686,3.668,35,33,16.91,50.84,64.0
41475,2019-08-24 05:09:48,37.6,330.5,-40.5,3.686,3.668,35,33,16.94,50.93,72.0
41476,2019-08-24 05:09:56,37.6,330.7,-40.5,3.686,3.67,35,33,16.96,51.0,80.0
41477,2019-08-24 05:10:04,37.6,330.7,-40.5,3.687,3.669,35,33,17.0,51.12,88.0
41478,2019-08-24 05:10:12,37.6,330.7,-40.5,3.687,3.67,35,33,17.02,51.19,96.0
41479,2019-08-24 05:10:20,37.6,330.7,-40.39999,3.688,3.671,35,33,17.06,51.29,104.0
41480,2019-08-24 05:10:28,37.6,330.7,-40.5,3.689,3.672,35,33,17.09,51.39,112.0
41481,2019-08-24 05:10:36,38.0,330.8,-40.5,3.69,3.671,35,33,17.12,51.47,120.0
41482,2019-08-24 05:10:44,38.0,330.8,-40.39999,3.689,3.672,35,33,17.14,51.55,128.0
41483,2019-08-24 05:10:52,38.0,331.0,-40.5,3.69,3.672,35,33,17.19,51.67,136.0
41484,2019-08-24 05:11:00,38.0,331.0,-40.39999,3.691,3.672,35,33,17.22,51.75,144.0
41485,2019-08-24 05:11:08,38.0,331.0,-40.5,3.69,3.672,35,33,17.24,51.84,152.0
41486,2019-08-24 05:11:16,38.0,331.0,-40.39999,3.691,3.673,35,33,17.27,51.94,160.0
41487,2019-08-24 05:11:24,38.4,331.0,-40.39999,3.692,3.674,35,33,17.31,52.03,168.0
41488,2019-08-24 05:11:32,38.4,331.0,-40.39999,3.693,3.674,35,33,17.33,52.12,176.0
41489,2019-08-24 05:11:40,38.4,331.1,-40.39999,3.693,3.675,35,33,17.37,52.22,184.0
41490,2019-08-24 05:11:48,38.4,331.1,-40.5,3.693,3.675,35,33,17.4,52.3,192.0
41491,2019-08-24 05:11:56,38.4,331.1,-40.39999,3.693,3.675,35,33,17.42,52.38,200.0
41492,2019-08-24 05:12:04,38.4,331.1,-40.5,3.693,3.676,35,33,17.45,52.49,208.0
41493,2019-08-24 05:12:12,38.8,331.1,-40.39999,3.693,3.676,35,33,17.49,52.59,216.0
41494,2019-08-24 05:12:20,38.8,331.3,-40.5,3.694,3.675,35,33,17.52,52.67,224.0
41495,2019-08-24 05:12:28,38.8,331.3,-40.39999,3.695,3.677,35,33,17.55,52.77,232.0
41496,2019-08-24 05:12:36,38.8,331.3,-40.5,3.695,3.677,35,33,17.58,52.85,240.0
41497,2019-08-24 05:12:44,38.8,331.3,-40.5,3.695,3.677,35,33,17.6,52.93,248.0
41498,2019-08-24 05:12:52,38.8,331.3,-40.5,3.696,3.677,35,33,17.64,53.03,256.0
41499,2019-08-24 05:13:00,39.2,331.4,-40.5,3.696,3.678,35,33,17.67,53.13,264.0
41500,2019-08-24 05:13:08,39.2,331.4,-40.39999,3.696,3.678,35,33,17.7,53.22,272.0
41501,2019-08-24 05:13:16,39.2,331.4,-40.5,3.697,3.679,35,33,17.73,53.32,280.0
41502,2019-08-24 05:13:24,39.2,331.4,-40.5,3.696,3.679,35,33,17.76,53.4,288.0
41503,2019-08-24 05:13:32,39.2,331.6,-40.39999,3.697,3.68,35,33,17.79,53.48,296.0
41504,2019-08-24 05:13:40,39.2,331.6,-40.39999,3.699,3.68,35,33,17.82,53.59,304.0
41505,2019-08-24 05:13:48,39.6,331.6,-40.39999,3.698,3.68,35,33,17.86,53.68,312.0
41506,2019-08-24 05:13:56,39.6,331.6,-40.39999,3.698,3.68,35,33,17.88,53.76,320.0
41507,2019-08-24 05:14:04,39.6,331.6,-40.39999,3.699,3.681,35,33,17.91,53.87,328.0
41508,2019-08-24 05:14:12,39.6,331.7,-40.5,3.699,3.681,35,33,17.95,53.97,336.0
41509,2019-08-24 05:14:20,39.6,331.7,-40.39999,3.698,3.681,35,33,17.98,54.05,344.0
41510,2019-08-24 05:14:28,39.6,331.7,-40.5,3.7,3.682,35,33,18.01,54.15,352.0
41511,2019-08-24 05:14:36,40.0,331.7,-40.5,3.7,3.682,35,33,18.04,54.23,360.0
