number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280182,2020-04-09 16:09:01,32.0,329.4,-45.89999,3.674,3.654,27,26,13.64,41.02,0.0
280183,2020-04-09 16:09:09,32.0,329.6,-45.60001,3.676,3.656,27,26,13.67,41.11,8.0
280184,2020-04-09 16:09:17,32.4,329.7,-45.60001,3.678,3.657,27,26,13.71,41.22,16.0
280185,2020-04-09 16:09:25,32.4,329.9,-45.60001,3.68,3.659,27,26,13.74,41.32,24.0
280186,2020-04-09 16:09:33,32.4,329.9,-45.5,3.68,3.66,27,26,13.77,41.41,32.0
280187,2020-04-09 16:09:41,32.4,329.9,-45.39999,3.682,3.66,27,26,13.81,41.52,40.0
280188,2020-04-09 16:09:49,32.4,330.0,-45.5,3.682,3.661,27,26,13.85,41.63,48.0
280189,2020-04-09 16:09:57,32.8,330.0,-45.5,3.682,3.663,27,26,13.87,41.73,56.0
280190,2020-04-09 16:10:05,32.8,330.2,-45.5,3.683,3.662,27,26,13.91,41.83,64.0
280191,2020-04-09 16:10:13,32.8,330.2,-45.5,3.685,3.663,27,26,13.95,41.94,72.0
280192,2020-04-09 16:10:21,32.8,330.2,-45.39999,3.684,3.664,27,26,13.99,42.05,80.0
280193,2020-04-09 16:10:29,32.8,330.3,-45.39999,3.686,3.665,27,26,14.03,42.16,88.0
280194,2020-04-09 16:10:37,33.2,330.3,-45.5,3.686,3.665,27,26,14.05,42.26,96.0
280195,2020-04-09 16:10:45,33.2,330.5,-45.5,3.686,3.665,27,26,14.09,42.37,104.0
280196,2020-04-09 16:10:53,33.2,330.5,-45.39999,3.687,3.666,27,26,14.12,42.46,112.0
280197,2020-04-09 16:11:01,33.2,330.5,-45.39999,3.687,3.666,27,26,14.15,42.57,120.0
280198,2020-04-09 16:11:09,33.2,330.5,-45.39999,3.688,3.667,27,26,14.19,42.66,128.0
280199,2020-04-09 16:11:17,33.6,330.7,-45.5,3.688,3.668,27,26,14.22,42.75,136.0
280200,2020-04-09 16:11:25,33.6,330.7,-45.5,3.69,3.667,27,26,14.26,42.86,144.0
280201,2020-04-09 16:11:33,33.6,330.7,-45.5,3.69,3.668,27,26,14.3,42.99,152.0
280202,2020-04-09 16:11:41,33.6,330.8,-45.5,3.69,3.668,27,26,14.33,43.08,160.0
280203,2020-04-09 16:11:49,33.6,330.8,-45.5,3.69,3.669,27,26,14.36,43.19,168.0
280204,2020-04-09 16:11:57,34.0,330.8,-45.5,3.691,3.669,27,26,14.4,43.29,176.0
280205,2020-04-09 16:12:05,34.0,330.8,-45.39999,3.692,3.67,27,26,14.43,43.39,184.0
280206,2020-04-09 16:12:13,34.0,331.0,-45.39999,3.692,3.67,27,26,14.47,43.5,192.0
280207,2020-04-09 16:12:21,34.0,331.0,-45.5,3.693,3.671,27,26,14.5,43.59,200.0
280208,2020-04-09 16:12:29,34.0,331.0,-45.5,3.693,3.671,27,26,14.54,43.71,208.0
280209,2020-04-09 16:12:37,34.4,331.0,-45.5,3.693,3.671,27,26,14.57,43.8,216.0
280210,2020-04-09 16:12:45,34.4,331.0,-45.5,3.694,3.671,27,26,14.6,43.9,224.0
280211,2020-04-09 16:12:53,34.4,331.1,-45.39999,3.693,3.672,27,26,14.64,44.0,232.0
280212,2020-04-09 16:13:01,34.4,331.1,-45.5,3.694,3.672,27,26,14.67,44.11,240.0
280213,2020-04-09 16:13:09,34.4,331.1,-45.5,3.694,3.673,27,26,14.71,44.22,248.0
280214,2020-04-09 16:13:17,34.8,331.1,-45.5,3.696,3.673,27,26,14.74,44.33,256.0
280215,2020-04-09 16:13:25,34.8,331.3,-45.5,3.695,3.674,27,26,14.77,44.43,264.0
280216,2020-04-09 16:13:33,34.8,331.3,-45.5,3.696,3.674,27,26,14.82,44.54,272.0
280217,2020-04-09 16:13:41,34.8,331.3,-45.5,3.697,3.675,27,26,14.85,44.64,280.0
280218,2020-04-09 16:13:49,34.8,331.4,-45.5,3.697,3.675,27,26,14.88,44.74,288.0
280219,2020-04-09 16:13:57,35.2,331.4,-45.5,3.697,3.675,27,26,14.92,44.85,296.0
280220,2020-04-09 16:14:05,35.2,331.4,-45.5,3.697,3.675,27,26,14.95,44.94,304.0
280221,2020-04-09 16:14:13,35.2,331.4,-45.30002,3.697,3.676,27,26,14.98,45.03,312.0
280222,2020-04-09 16:14:22,35.2,331.4,-45.30002,3.698,3.676,27,26,15.02,45.15,321.0
280223,2020-04-09 16:14:30,35.2,331.6,-45.30002,3.698,3.676,27,26,15.05,45.24,329.0
280224,2020-04-09 16:14:38,35.6,331.6,-45.30002,3.699,3.677,27,26,15.08,45.35,337.0
280225,2020-04-09 16:14:46,35.6,331.6,-45.30002,3.699,3.678,27,26,15.12,45.47,345.0
280226,2020-04-09 16:14:54,35.6,331.6,-45.30002,3.7,3.678,27,26,15.15,45.56,353.0
280227,2020-04-09 16:15:02,35.6,331.7,-45.30002,3.7,3.678,27,26,15.19,45.68,361.0
280228,2020-04-09 16:15:10,35.6,331.7,-45.30002,3.7,3.678,27,26,15.23,45.77,369.0
280229,2020-04-09 16:15:18,36.0,331.7,-45.30002,3.701,3.679,27,26,15.26,45.88,377.0
280230,2020-04-09 16:15:26,36.0,331.7,-45.30002,3.701,3.679,27,26,15.3,45.99,385.0
280231,2020-04-09 16:15:34,36.0,331.7,-45.30002,3.702,3.68,27,26,15.33,46.08,393.0
280232,2020-04-09 16:15:42,36.0,331.9,-45.30002,3.702,3.68,27,26,15.36,46.19,401.0
280233,2020-04-09 16:15:50,36.0,331.9,-45.30002,3.703,3.68,27,26,15.39,46.28,409.0
280234,2020-04-09 16:15:58,36.4,331.9,-45.30002,3.703,3.68,27,26,15.43,46.38,417.0
280235,2020-04-09 16:16:06,36.4,331.9,-45.30002,3.703,3.681,27,26,15.47,46.51,425.0
280236,2020-04-09 16:16:14,36.4,332.1,-45.30002,3.704,3.681,27,26,15.5,46.6,433.0
280237,2020-04-09 16:16:22,36.4,332.1,-45.30002,3.704,3.682,27,26,15.53,46.71,441.0
280238,2020-04-09 16:16:30,36.4,332.1,-45.20001,3.704,3.682,27,26,15.56,46.8,449.0
280239,2020-04-09 16:16:38,36.8,332.1,-45.30002,3.705,3.682,27,26,15.6,46.91,457.0
280240,2020-04-09 16:16:46,36.8,332.1,-45.30002,3.705,3.683,27,26,15.64,47.02,465.0
280241,2020-04-09 16:16:54,36.8,332.1,-45.30002,3.705,3.683,27,26,15.67,47.12,473.0
280242,2020-04-09 16:17:02,36.8,332.2,-45.30002,3.705,3.683,27,26,15.71,47.22,481.0
280243,2020-04-09 16:17:10,36.8,332.2,-45.30002,3.707,3.684,27,26,15.74,47.33,489.0
280244,2020-04-09 16:17:18,37.2,332.2,-45.30002,3.706,3.684,27,26,15.77,47.43,497.0
280245,2020-04-09 16:17:26,37.2,332.2,-45.30002,3.707,3.684,27,26,15.81,47.52,505.0
280246,2020-04-09 16:17:34,37.2,332.4,-45.20001,3.708,3.686,27,26,15.84,47.63,513.0
280247,2020-04-09 16:17:42,37.2,332.4,-45.30002,3.707,3.686,27,26,15.88,47.73,521.0
280248,2020-04-09 16:17:50,37.2,332.4,-45.30002,3.708,3.686,27,26,15.92,47.85,529.0
280249,2020-04-09 16:17:58,37.6,332.4,-45.30002,3.71,3.686,27,26,15.94,47.94,537.0
280250,2020-04-09 16:18:06,37.6,332.4,-45.30002,3.709,3.687,27,26,15.98,48.05,545.0
280251,2020-04-09 16:18:14,37.6,332.5,-45.30002,3.71,3.686,27,26,16.02,48.16,553.0
280252,2020-04-09 16:18:22,37.6,332.5,-45.30002,3.71,3.687,27,26,16.05,48.25,561.0
280253,2020-04-09 16:18:30,37.6,332.5,-45.30002,3.71,3.688,27,26,16.09,48.36,569.0
280254,2020-04-09 16:18:38,38.0,332.5,-45.30002,3.71,3.688,27,26,16.12,48.47,577.0
280255,2020-04-09 16:18:46,38.0,332.7,-45.30002,3.711,3.688,27,26,16.15,48.57,585.0
280256,2020-04-09 16:18:54,38.0,332.7,-45.30002,3.711,3.689,27,26,16.19,48.68,593.0
280257,2020-04-09 16:19:02,38.0,332.7,-45.30002,3.712,3.689,27,26,16.22,48.77,601.0
280258,2020-04-09 16:19:10,38.0,332.7,-45.30002,3.712,3.689,27,26,16.26,48.88,609.0
280259,2020-04-09 16:19:18,38.4,332.7,-45.30002,3.712,3.69,27,26,16.3,48.99,617.0
280260,2020-04-09 16:19:26,38.4,332.8,-45.20001,3.713,3.69,27,26,16.33,49.08,625.0
280261,2020-04-09 16:19:34,38.4,332.8,-45.10001,3.713,3.691,27,26,16.36,49.19,633.0
280262,2020-04-09 16:19:42,38.4,332.8,-45.10001,3.714,3.691,27,26,16.4,49.3,641.0
280263,2020-04-09 16:19:50,38.8,332.8,-45.20001,3.714,3.691,27,26,16.43,49.39,649.0
280264,2020-04-09 16:19:58,38.8,332.8,-45.10001,3.714,3.692,27,26,16.46,49.5,657.0
280265,2020-04-09 16:20:06,38.8,333.0,-45.20001,3.714,3.692,27,26,16.5,49.6,665.0
280266,2020-04-09 16:20:14,38.8,333.0,-45.10001,3.715,3.692,27,26,16.53,49.7,673.0
280267,2020-04-09 16:20:22,38.8,333.0,-45.20001,3.715,3.693,27,26,16.56,49.8,681.0
280268,2020-04-09 16:20:30,39.2,333.0,-45.20001,3.716,3.693,27,26,16.6,49.89,689.0
280269,2020-04-09 16:20:38,39.2,333.2,-45.20001,3.716,3.693,27,26,16.63,50.02,697.0
280270,2020-04-09 16:20:46,39.2,333.2,-45.10001,3.717,3.694,27,26,16.67,50.11,705.0
280271,2020-04-09 16:20:54,39.2,333.2,-45.10001,3.717,3.694,28,26,16.71,50.22,713.0
280272,2020-04-09 16:21:02,39.2,333.2,-45.10001,3.718,3.696,27,26,16.74,50.33,721.0
280273,2020-04-09 16:21:10,39.6,333.3,-45.10001,3.718,3.696,27,26,16.77,50.42,729.0
280274,2020-04-09 16:21:18,39.6,333.3,-45.10001,3.718,3.695,28,26,16.81,50.54,737.0
280275,2020-04-09 16:21:26,39.6,333.3,-45.20001,3.719,3.696,28,26,16.84,50.63,745.0
280276,2020-04-09 16:21:34,39.6,333.5,-45.20001,3.72,3.697,28,26,16.88,50.74,753.0
280277,2020-04-09 16:21:42,39.6,333.5,-45.10001,3.719,3.697,28,26,16.91,50.85,761.0
280278,2020-04-09 16:21:50,40.0,333.5,-45.10001,3.719,3.698,28,26,16.94,50.94,769.0
280279,2020-04-09 16:21:58,40.0,333.5,-45.20001,3.721,3.697,28,26,16.98,51.05,777.0
280280,2020-04-09 16:22:06,40.0,333.5,-45.10001,3.721,3.698,28,26,17.01,51.14,785.0
280281,2020-04-09 16:22:14,40.0,333.6,-45.10001,3.721,3.698,28,26,17.04,51.26,793.0
280282,2020-04-09 16:22:22,40.0,333.6,-45.10001,3.722,3.699,28,26,17.09,51.36,801.0
280283,2020-04-09 16:22:30,40.4,333.6,-45.10001,3.722,3.699,28,26,17.12,51.46,809.0
280284,2020-04-09 16:22:38,40.4,333.6,-45.10001,3.722,3.7,28,26,17.15,51.57,817.0
280285,2020-04-09 16:22:46,40.4,333.6,-45.10001,3.723,3.699,28,26,17.19,51.67,825.0
280286,2020-04-09 16:22:54,40.4,333.8,-45.10001,3.723,3.7,28,26,17.22,51.77,833.0
280287,2020-04-09 16:23:02,40.4,333.8,-45.10001,3.724,3.7,28,26,17.25,51.87,841.0
280288,2020-04-09 16:23:10,40.8,333.8,-45.20001,3.724,3.701,28,26,17.29,51.99,849.0
280289,2020-04-09 16:23:18,40.8,333.8,-45.10001,3.725,3.701,28,26,17.32,52.08,857.0
280290,2020-04-09 16:23:26,40.8,333.9,-45.10001,3.725,3.701,28,26,17.36,52.19,865.0
