number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167110,2019-11-20 11:53:04,70.0,351.4,-5.0,3.914,3.897,29,26,31.62,95.07,0.0
167111,2019-11-20 11:53:12,70.0,351.4,-5.0,3.914,3.898,29,26,31.62,95.07,8.0
167112,2019-11-20 11:53:20,70.0,351.6,-10.0,3.917,3.9,29,26,31.63,95.1,16.0
167113,2019-11-20 11:53:28,70.0,351.9,-15.0,3.92,3.903,29,26,31.65,95.15,24.0
167114,2019-11-20 11:53:36,70.0,352.2,-20.0,3.923,3.905,29,26,31.67,95.22,32.0
167115,2019-11-20 11:53:44,70.0,352.4,-25.0,3.927,3.908,29,26,31.7,95.3,40.0
167116,2019-11-20 11:53:52,70.0,352.5,-25.0,3.928,3.909,29,26,31.74,95.4,48.0
167117,2019-11-20 11:54:00,70.0,352.8,-30.0,3.933,3.912,29,26,31.78,95.53,56.0
167118,2019-11-20 11:54:08,70.4,353.2,-35.0,3.937,3.915,29,26,31.82,95.67,64.0
167119,2019-11-20 11:54:16,70.4,353.5,-40.0,3.943,3.918,29,26,31.86,95.78,72.0
167120,2019-11-20 11:54:24,70.4,353.6,-40.0,3.944,3.919,29,26,31.89,95.87,80.0
167121,2019-11-20 11:54:32,70.4,353.8,-40.0,3.946,3.921,29,26,31.92,95.96,88.0
167122,2019-11-20 11:54:40,70.4,353.9,-40.0,3.947,3.921,29,26,31.95,96.05,96.0
167123,2019-11-20 11:54:48,70.8,353.9,-40.0,3.948,3.924,29,26,31.98,96.15,104.0
167124,2019-11-20 11:54:56,70.8,353.9,-40.0,3.949,3.924,29,26,32.01,96.23,112.0
167125,2019-11-20 11:55:04,70.8,354.1,-40.0,3.95,3.924,29,26,32.04,96.31,120.0
167126,2019-11-20 11:55:12,70.8,354.3,-40.0,3.95,3.925,29,26,32.07,96.42,128.0
167127,2019-11-20 11:55:20,70.8,354.3,-40.0,3.952,3.927,29,26,32.09,96.49,136.0
167128,2019-11-20 11:55:28,70.8,354.3,-40.0,3.953,3.928,29,26,32.13,96.6,144.0
167129,2019-11-20 11:55:36,71.2,354.4,-40.0,3.953,3.928,29,26,32.16,96.68,152.0
167130,2019-11-20 11:55:44,71.2,354.4,-40.0,3.954,3.928,29,26,32.2,96.78,160.0
167131,2019-11-20 11:55:52,71.2,354.6,-40.0,3.955,3.93,29,26,32.22,96.86,168.0
167132,2019-11-20 11:56:00,71.2,354.6,-40.0,3.955,3.93,29,26,32.25,96.95,176.0
167133,2019-11-20 11:56:08,71.2,354.7,-40.0,3.957,3.932,29,26,32.28,97.05,184.0
167134,2019-11-20 11:56:16,71.2,354.7,-40.0,3.957,3.932,29,27,32.31,97.13,192.0
167135,2019-11-20 11:56:24,71.6,354.9,-39.89999,3.958,3.932,29,27,32.34,97.23,200.0
167136,2019-11-20 11:56:32,71.6,354.9,-40.0,3.959,3.934,29,27,32.37,97.31,208.0
167137,2019-11-20 11:56:40,71.6,354.9,-40.0,3.96,3.934,29,27,32.4,97.39,216.0
167138,2019-11-20 11:56:48,71.6,355.0,-40.0,3.96,3.935,29,27,32.43,97.49,224.0
167139,2019-11-20 11:56:56,71.6,355.2,-40.0,3.961,3.936,29,27,32.45,97.57999,232.0
167140,2019-11-20 11:57:04,71.6,355.2,-40.0,3.962,3.937,29,27,32.49,97.68,240.0
167141,2019-11-20 11:57:12,72.0,355.2,-40.0,3.963,3.937,29,27,32.52,97.75999,248.0
