number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762353,2021-10-10 14:55:23,49.2,333.9,-70.30002,3.731,3.699,31,29,21.71,65.27,0.0
762354,2021-10-10 14:55:31,49.6,334.4,-70.20001,3.736,3.704,31,29,21.76,65.45,8.0
762355,2021-10-10 14:55:39,49.6,334.7,-70.10001,3.739,3.706,31,29,21.82,65.62,16.0
762356,2021-10-10 14:55:47,49.6,334.7,-70.30002,3.743,3.708,31,29,21.88,65.8,24.0
762357,2021-10-10 14:55:55,50.0,334.9,-70.20001,3.744,3.71,31,29,21.94,65.98,32.0
762358,2021-10-10 14:56:03,50.0,335.0,-70.20001,3.745,3.711,31,29,22.0,66.16,40.0
762359,2021-10-10 14:56:11,50.0,335.2,-70.10001,3.747,3.713,31,29,22.06,66.33,48.0
762360,2021-10-10 14:56:19,50.4,335.3,-70.10001,3.748,3.714,31,29,22.11,66.51,56.0
762361,2021-10-10 14:56:27,50.4,335.5,-70.0,3.749,3.715,31,29,22.17,66.68999,64.0
762362,2021-10-10 14:56:35,50.4,335.5,-70.30002,3.751,3.717,31,29,22.24,66.87,72.0
762363,2021-10-10 14:56:43,50.8,335.7,-70.20001,3.753,3.718,31,29,22.28,67.03,80.0
762364,2021-10-10 14:56:51,50.8,335.8,-70.10001,3.754,3.719,31,29,22.35,67.22,88.0
762365,2021-10-10 14:56:59,50.8,335.8,-70.39999,3.756,3.72,31,30,22.41,67.4,96.0
762366,2021-10-10 14:57:07,51.2,336.0,-70.20001,3.756,3.721,31,30,22.46,67.56,104.0
762367,2021-10-10 14:57:15,51.2,336.1,-70.30002,3.757,3.722,31,30,22.53,67.77,112.0
762368,2021-10-10 14:57:23,51.2,336.3,-70.20001,3.758,3.723,31,30,22.6,67.95,120.0
762369,2021-10-10 14:57:31,51.6,336.3,-70.20001,3.759,3.724,31,30,22.65,68.13,128.0
762370,2021-10-10 14:57:39,51.6,336.4,-70.20001,3.761,3.726,31,30,22.7,68.27,136.0
762371,2021-10-10 14:57:47,51.6,336.4,-70.0,3.762,3.727,31,30,22.77,68.46,144.0
762372,2021-10-10 14:57:55,52.0,336.6,-70.20001,3.763,3.727,31,30,22.82,68.64,152.0
762373,2021-10-10 14:58:03,52.0,336.8,-70.20001,3.763,3.728,31,30,22.89,68.82,160.0
762374,2021-10-10 14:58:11,52.0,336.9,-70.39999,3.765,3.729,31,30,22.94,69.0,168.0
762375,2021-10-10 14:58:19,52.4,336.9,-70.20001,3.768,3.73,31,30,23.0,69.17,176.0
762376,2021-10-10 14:58:27,52.4,337.1,-70.30002,3.767,3.731,31,30,23.06,69.35,184.0
762377,2021-10-10 14:58:35,52.4,337.1,-70.0,3.769,3.731,31,30,23.12,69.53,192.0
762378,2021-10-10 14:58:43,52.8,337.2,-70.0,3.77,3.733,31,30,23.17,69.71,200.0
762379,2021-10-10 14:58:51,52.8,337.4,-70.39999,3.77,3.735,31,30,23.25,69.9,208.0
762380,2021-10-10 14:58:59,52.8,337.4,-70.10001,3.771,3.735,31,30,23.3,70.08,216.0
762381,2021-10-10 14:59:07,53.2,337.5,-70.10001,3.774,3.737,31,30,23.36,70.26,224.0
762382,2021-10-10 14:59:15,53.2,337.7,-70.20001,3.773,3.737,31,30,23.42,70.42,232.0
762383,2021-10-10 14:59:23,53.2,337.7,-70.20001,3.776,3.738,31,30,23.47,70.6,240.0
762384,2021-10-10 14:59:31,53.6,337.8,-70.30002,3.776,3.74,31,30,23.53,70.78,248.0
762385,2021-10-10 14:59:39,53.6,337.8,-70.0,3.776,3.741,31,30,23.59,70.95,256.0
762386,2021-10-10 14:59:47,53.6,338.0,-70.20001,3.778,3.742,31,30,23.65,71.13,264.0
762387,2021-10-10 14:59:55,54.0,338.0,-70.20001,3.78,3.742,31,30,23.71,71.31,272.0
762388,2021-10-10 15:00:03,54.0,338.2,-70.20001,3.781,3.744,31,30,23.77,71.49,280.0
762389,2021-10-10 15:00:11,54.4,338.3,-70.0,3.782,3.744,31,30,23.83,71.66,288.0
762390,2021-10-10 15:00:19,54.4,338.3,-70.39999,3.783,3.746,32,30,23.9,71.87,296.0
