number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560849,2021-01-26 07:11:35,49.6,334.6,-18.10001,3.719,3.703,30,26,20.08,60.37,0.0
560850,2021-01-26 07:11:45,49.6,336.0,-45.30002,3.75,3.72,30,26,20.12,60.49,10.0
560851,2021-01-26 07:11:55,50.0,336.1,-45.30002,3.752,3.722,30,26,20.16,60.62,20.0
560852,2021-01-26 07:12:05,50.0,336.4,-45.20001,3.755,3.725,30,26,20.2,60.74,30.0
560853,2021-01-26 07:12:15,50.0,336.6,-45.20001,3.757,3.727,30,26,20.25,60.87,40.0
560854,2021-01-26 07:12:25,50.0,336.6,-45.20001,3.759,3.728,30,26,20.28,60.97,50.0
560855,2021-01-26 07:12:35,50.4,336.8,-45.20001,3.76,3.729,30,26,20.33,61.11,60.0
560856,2021-01-26 07:12:45,50.4,336.9,-45.20001,3.762,3.731,30,26,20.37,61.25,70.0
560857,2021-01-26 07:12:55,50.4,337.1,-45.20001,3.763,3.732,30,26,20.41,61.36,80.0
560858,2021-01-26 07:13:05,50.8,337.2,-45.20001,3.765,3.733,30,26,20.45,61.5,90.0
560859,2021-01-26 07:13:15,50.8,337.2,-45.20001,3.767,3.733,30,26,20.49,61.61,100.0
560860,2021-01-26 07:13:25,50.8,337.4,-45.20001,3.768,3.735,30,26,20.54,61.76,110.0
560861,2021-01-26 07:13:35,50.8,337.5,-45.20001,3.769,3.736,30,26,20.58,61.88,120.0
560862,2021-01-26 07:13:45,51.2,337.5,-45.20001,3.771,3.738,30,26,20.62,62.02,130.0
560863,2021-01-26 07:13:55,51.2,337.7,-45.20001,3.772,3.739,30,26,20.66,62.12,140.0
560864,2021-01-26 07:14:05,51.2,337.8,-45.20001,3.773,3.74,30,26,20.7,62.25,150.0
560865,2021-01-26 07:14:15,51.2,337.8,-45.20001,3.774,3.741,30,26,20.75,62.39,160.0
560866,2021-01-26 07:14:25,51.6,338.0,-45.20001,3.775,3.742,30,26,20.79,62.5,170.0
560867,2021-01-26 07:14:35,51.6,338.2,-45.20001,3.776,3.744,30,26,20.83,62.64,180.0
560868,2021-01-26 07:14:45,51.6,338.3,-45.20001,3.777,3.744,30,26,20.88,62.77,190.0
560869,2021-01-26 07:14:55,51.6,338.3,-45.20001,3.779,3.745,30,26,20.93,62.91,200.0
560870,2021-01-26 07:15:05,52.0,338.5,-45.20001,3.78,3.746,30,26,20.96,63.02,210.0
560871,2021-01-26 07:15:15,52.0,338.6,-45.20001,3.782,3.747,30,26,21.0,63.16,220.0
560872,2021-01-26 07:15:25,52.0,338.6,-45.20001,3.783,3.747,30,26,21.05,63.27,230.0
560873,2021-01-26 07:15:35,52.0,338.8,-45.20001,3.784,3.75,30,26,21.08,63.4,240.0
560874,2021-01-26 07:15:45,52.4,338.9,-45.20001,3.785,3.751,30,26,21.13,63.53,250.0
