number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268381,2020-03-24 16:40:19,48.0,336.6,-57.30002,3.728,3.71,34,32,20.41,61.36,0.0
268382,2020-03-24 16:40:27,48.0,337.5,-69.89999,3.773,3.738,34,32,20.47,61.52,8.0
268383,2020-03-24 16:40:35,48.4,337.8,-69.89999,3.777,3.742,34,32,20.52,61.67,16.0
268384,2020-03-24 16:40:43,48.4,338.2,-69.80002,3.78,3.744,34,32,20.57,61.83,24.0
268385,2020-03-24 16:40:51,48.4,338.5,-69.80002,3.784,3.748,34,32,20.62,61.99,32.0
268386,2020-03-24 16:40:59,48.4,338.6,-69.80002,3.785,3.749,34,32,20.67,62.12,40.0
268387,2020-03-24 16:41:07,48.8,338.8,-69.89999,3.787,3.751,34,32,20.72,62.3,48.0
268388,2020-03-24 16:41:15,48.8,338.9,-69.80002,3.79,3.753,34,32,20.78,62.47,56.0
268389,2020-03-24 16:41:23,48.8,339.1,-69.80002,3.791,3.755,34,32,20.83,62.63,64.0
268390,2020-03-24 16:41:31,49.2,339.3,-69.89999,3.792,3.756,34,32,20.88,62.79,72.0
268391,2020-03-24 16:41:39,49.2,339.3,-69.80002,3.794,3.757,34,32,20.93,62.94,80.0
268392,2020-03-24 16:41:47,49.2,339.4,-69.80002,3.795,3.758,34,32,20.99,63.09,88.0
268393,2020-03-24 16:41:55,49.6,339.6,-69.80002,3.797,3.759,34,32,21.04,63.25,96.0
268394,2020-03-24 16:42:03,49.6,339.6,-69.80002,3.798,3.76,34,32,21.1,63.42,104.0
268395,2020-03-24 16:42:11,49.6,339.7,-69.80002,3.799,3.762,34,32,21.15,63.58,112.0
268396,2020-03-24 16:42:19,50.0,339.9,-69.80002,3.801,3.762,34,32,21.2,63.73,120.0
268397,2020-03-24 16:42:27,50.0,339.9,-69.89999,3.801,3.764,34,33,21.25,63.88,128.0
268398,2020-03-24 16:42:35,50.0,340.0,-69.89999,3.802,3.765,34,33,21.3,64.04,136.0
268399,2020-03-24 16:42:43,50.0,340.2,-69.80002,3.804,3.766,34,33,21.36,64.2,144.0
268400,2020-03-24 16:42:51,50.4,340.3,-69.89999,3.806,3.767,34,33,21.41,64.36,152.0
268401,2020-03-24 16:42:59,50.4,340.5,-69.89999,3.807,3.768,34,33,21.46,64.53,160.0
268402,2020-03-24 16:43:07,50.4,340.5,-69.89999,3.808,3.769,34,33,21.51,64.68999,168.0
268403,2020-03-24 16:43:15,50.8,340.7,-69.89999,3.81,3.771,34,33,21.57,64.85,176.0
268404,2020-03-24 16:43:23,50.8,340.8,-69.89999,3.81,3.772,34,33,21.62,65.0,184.0
268405,2020-03-24 16:43:31,50.8,340.8,-69.80002,3.812,3.773,34,33,21.67,65.16,192.0
268406,2020-03-24 16:43:39,51.2,341.0,-69.80002,3.813,3.774,34,33,21.72,65.32,200.0
268407,2020-03-24 16:43:47,51.2,341.1,-69.89999,3.815,3.775,34,33,21.77,65.47,208.0
268408,2020-03-24 16:43:55,51.2,341.3,-69.89999,3.816,3.776,34,33,21.83,65.64,216.0
268409,2020-03-24 16:44:03,51.6,341.4,-69.89999,3.817,3.777,34,33,21.89,65.8,224.0
268410,2020-03-24 16:44:11,51.6,341.4,-69.89999,3.818,3.779,34,33,21.94,65.95,232.0
268411,2020-03-24 16:44:19,51.6,341.6,-69.80002,3.82,3.78,34,33,21.99,66.11,240.0
268412,2020-03-24 16:44:27,51.6,341.6,-69.80002,3.821,3.782,34,33,22.04,66.26,248.0
268413,2020-03-24 16:44:35,52.0,341.8,-69.80002,3.823,3.783,34,33,22.1,66.42,256.0
268414,2020-03-24 16:44:43,52.0,341.9,-69.89999,3.824,3.784,34,33,22.15,66.58,264.0
268415,2020-03-24 16:44:51,52.0,342.1,-69.80002,3.825,3.786,34,33,22.2,66.74,272.0
268416,2020-03-24 16:44:59,52.4,342.2,-69.89999,3.827,3.787,34,33,22.25,66.9,280.0
268417,2020-03-24 16:45:07,52.4,342.2,-69.89999,3.827,3.788,34,33,22.31,67.06,288.0
268418,2020-03-24 16:45:15,52.4,342.4,-69.80002,3.828,3.789,34,33,22.36,67.22,296.0
268419,2020-03-24 16:45:23,52.8,342.5,-69.80002,3.831,3.791,34,33,22.41,67.38,304.0
268420,2020-03-24 16:45:31,52.8,342.7,-69.89999,3.832,3.792,34,33,22.46,67.51,312.0
268421,2020-03-24 16:45:39,52.8,342.7,-69.80002,3.831,3.793,34,33,22.51,67.68999,320.0
268422,2020-03-24 16:45:47,53.2,342.8,-69.80002,3.834,3.794,34,33,22.57,67.86,328.0
268423,2020-03-24 16:45:55,53.2,343.0,-69.80002,3.834,3.796,35,33,22.62,68.02,336.0
268424,2020-03-24 16:46:03,53.2,343.2,-69.89999,3.836,3.797,35,33,22.68,68.18,344.0
268425,2020-03-24 16:46:11,53.6,343.2,-69.89999,3.838,3.798,35,33,22.73,68.33,352.0
268426,2020-03-24 16:46:19,53.6,343.3,-69.80002,3.839,3.799,35,33,22.78,68.48,360.0
268427,2020-03-24 16:46:27,53.6,343.5,-69.89999,3.839,3.801,35,33,22.83,68.64,368.0
268428,2020-03-24 16:46:35,53.6,343.6,-69.89999,3.841,3.802,35,33,22.88,68.79,376.0
268429,2020-03-24 16:46:43,54.0,343.6,-69.89999,3.842,3.804,35,33,22.94,68.97,384.0
268430,2020-03-24 16:46:51,54.0,343.8,-69.89999,3.844,3.805,35,33,23.0,69.12,392.0
268431,2020-03-24 16:46:59,54.0,343.8,-69.89999,3.845,3.806,35,33,23.05,69.28,400.0
268432,2020-03-24 16:47:07,54.4,343.9,-69.80002,3.846,3.807,35,33,23.1,69.46,408.0
268433,2020-03-24 16:47:15,54.4,344.1,-69.80002,3.847,3.808,35,33,23.15,69.59,416.0
268434,2020-03-24 16:47:23,54.4,344.1,-69.89999,3.848,3.809,35,33,23.2,69.75,424.0
268435,2020-03-24 16:47:31,54.8,344.3,-69.80002,3.849,3.811,35,33,23.25,69.91,432.0
268436,2020-03-24 16:47:39,54.8,344.4,-69.80002,3.851,3.812,35,33,23.31,70.08,440.0
268437,2020-03-24 16:47:47,54.8,344.6,-69.80002,3.852,3.813,35,33,23.36,70.23,448.0
268438,2020-03-24 16:47:55,55.2,344.7,-69.89999,3.853,3.815,35,33,23.41,70.39,456.0
268439,2020-03-24 16:48:03,55.2,344.7,-69.80002,3.854,3.816,35,33,23.46,70.55,464.0
268440,2020-03-24 16:48:11,55.2,344.9,-69.80002,3.855,3.818,35,33,23.52,70.71,472.0
268441,2020-03-24 16:48:19,55.2,344.9,-69.89999,3.856,3.819,35,33,23.57,70.86,480.0
268442,2020-03-24 16:48:27,55.6,345.0,-69.89999,3.858,3.82,35,33,23.62,71.01,488.0
268443,2020-03-24 16:48:35,55.6,345.2,-69.80002,3.858,3.82,35,33,23.67,71.17,496.0
268444,2020-03-24 16:48:43,55.6,345.2,-69.80002,3.859,3.822,35,33,23.73,71.35,504.0
268445,2020-03-24 16:48:51,56.0,345.3,-69.80002,3.861,3.823,35,33,23.79,71.5,512.0
268446,2020-03-24 16:48:59,56.0,345.5,-69.80002,3.862,3.824,35,33,23.84,71.65,520.0
268447,2020-03-24 16:49:07,56.0,345.7,-69.89999,3.863,3.825,35,33,23.89,71.81,528.0
268448,2020-03-24 16:49:15,56.4,345.7,-69.89999,3.864,3.826,35,33,23.94,71.97,536.0
268449,2020-03-24 16:49:23,56.4,345.8,-69.80002,3.865,3.827,35,33,23.99,72.12,544.0
