number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46499,2019-08-27 14:00:42,33.6,330.0,-70.0,3.687,3.661,34,33,15.29,45.97,0.0
46500,2019-08-27 14:00:50,34.0,330.2,-70.0,3.69,3.663,34,33,15.34,46.12,8.0
46501,2019-08-27 14:00:58,34.0,330.5,-70.10001,3.693,3.666,34,33,15.39,46.27,16.0
46502,2019-08-27 14:01:06,34.0,330.5,-70.10001,3.694,3.667,34,33,15.44,46.43,24.0
46503,2019-08-27 14:01:14,34.4,330.8,-70.0,3.696,3.669,35,33,15.51,46.62,32.0
46504,2019-08-27 14:01:22,34.4,330.8,-70.10001,3.698,3.67,35,33,15.56,46.76,40.0
46505,2019-08-27 14:01:30,34.4,331.0,-70.10001,3.698,3.67,35,33,15.61,46.94,48.0
46506,2019-08-27 14:01:38,34.4,331.0,-70.0,3.7,3.672,35,33,15.66,47.08,56.0
46507,2019-08-27 14:01:46,34.8,331.0,-70.0,3.7,3.673,35,33,15.71,47.25,64.0
46508,2019-08-27 14:01:54,34.8,331.1,-70.0,3.7,3.673,35,33,15.76,47.4,72.0
46509,2019-08-27 14:02:02,34.8,331.1,-70.0,3.702,3.674,35,33,15.82,47.56,80.0
46510,2019-08-27 14:02:10,35.2,331.3,-70.0,3.702,3.675,35,33,15.87,47.71,88.0
46511,2019-08-27 14:02:18,35.2,331.3,-70.10001,3.703,3.675,35,33,15.92,47.86,96.0
46512,2019-08-27 14:02:26,35.2,331.3,-70.10001,3.704,3.676,35,33,15.97,48.01,104.0
46513,2019-08-27 14:02:34,35.2,331.4,-70.10001,3.704,3.676,35,33,16.03,48.19,112.0
46514,2019-08-27 14:02:42,35.6,331.4,-70.10001,3.705,3.676,35,33,16.08,48.35,120.0
46515,2019-08-27 14:02:50,35.6,331.6,-70.0,3.705,3.677,35,33,16.14,48.51,128.0
46516,2019-08-27 14:02:58,35.6,331.6,-70.0,3.705,3.679,35,33,16.18,48.66,136.0
46517,2019-08-27 14:03:06,36.0,331.6,-70.10001,3.706,3.679,35,33,16.24,48.83,144.0
46518,2019-08-27 14:03:14,36.0,331.7,-70.10001,3.707,3.679,35,33,16.3,48.99,152.0
46519,2019-08-27 14:03:22,36.0,331.7,-70.0,3.708,3.68,35,33,16.35,49.14,160.0
46520,2019-08-27 14:03:30,36.4,331.7,-70.10001,3.708,3.681,35,33,16.4,49.31,168.0
