number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277086,2020-04-03 15:48:29,25.6,328.9,-69.80002,3.674,3.646,21,19,10.6,31.92,0.0
277087,2020-04-03 15:48:37,25.6,329.2,-69.89999,3.678,3.65,21,19,10.66,32.09,8.0
277088,2020-04-03 15:48:45,25.6,329.4,-70.0,3.681,3.653,21,19,10.71,32.25,16.0
277089,2020-04-03 15:48:53,26.0,329.6,-69.80002,3.683,3.655,21,19,10.76,32.4,24.0
277090,2020-04-03 15:49:01,26.0,329.7,-69.80002,3.686,3.657,21,19,10.81,32.56,32.0
277091,2020-04-03 15:49:09,26.0,329.9,-69.80002,3.686,3.658,21,19,10.87,32.71,40.0
277092,2020-04-03 15:49:17,26.4,330.0,-69.80002,3.688,3.659,21,20,10.92,32.89,48.0
277093,2020-04-03 15:49:25,26.4,330.2,-69.80002,3.689,3.66,21,20,10.96,33.01,56.0
277094,2020-04-03 15:49:33,26.4,330.2,-69.89999,3.69,3.661,21,20,11.01,33.16,64.0
277095,2020-04-03 15:49:41,26.8,330.3,-69.80002,3.69,3.661,21,20,11.07,33.33,72.0
277096,2020-04-03 15:49:49,26.8,330.3,-69.70001,3.691,3.662,21,20,11.12,33.48,80.0
277097,2020-04-03 15:49:57,26.8,330.3,-69.80002,3.691,3.663,22,20,11.17,33.63,88.0
277098,2020-04-03 15:50:05,26.8,330.5,-69.89999,3.693,3.663,22,20,11.22,33.78,96.0
277099,2020-04-03 15:50:13,27.2,330.5,-69.89999,3.694,3.665,22,20,11.27,33.94,104.0
277100,2020-04-03 15:50:21,27.2,330.5,-70.0,3.694,3.664,22,20,11.32,34.09,112.0
277101,2020-04-03 15:50:29,27.2,330.7,-70.0,3.695,3.665,22,20,11.37,34.24,120.0
277102,2020-04-03 15:50:37,27.6,330.7,-70.0,3.696,3.666,22,20,11.44,34.43,128.0
277103,2020-04-03 15:50:45,27.6,330.7,-69.80002,3.696,3.666,22,20,11.49,34.58,136.0
277104,2020-04-03 15:50:53,27.6,330.8,-69.89999,3.696,3.666,22,20,11.54,34.73,144.0
277105,2020-04-03 15:51:01,28.0,330.8,-69.80002,3.697,3.668,22,20,11.58,34.87,152.0
277106,2020-04-03 15:51:09,28.0,330.8,-70.0,3.698,3.668,22,20,11.63,35.03,160.0
277107,2020-04-03 15:51:17,28.0,330.8,-70.0,3.698,3.669,22,20,11.68,35.18,168.0
277108,2020-04-03 15:51:25,28.4,331.0,-69.89999,3.698,3.669,22,20,11.73,35.33,176.0
