number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733096,2021-09-05 01:35:24,3.2,316.7,-70.0,3.542,3.504,38,36,1.36,4.11,0.0
733097,2021-09-05 01:35:32,3.2,317.1,-69.89999,3.545,3.508,38,36,1.42,4.26,8.0
733098,2021-09-05 01:35:40,3.2,317.4,-70.10001,3.548,3.512,38,36,1.46,4.42,16.0
733099,2021-09-05 01:35:48,3.6,317.5,-70.0,3.552,3.515,38,36,1.53,4.6,24.0
733100,2021-09-05 01:35:56,3.6,317.8,-70.10001,3.554,3.516,38,36,1.58,4.76,32.0
733101,2021-09-05 01:36:04,3.6,318.0,-70.10001,3.556,3.518,38,36,1.64,4.92,40.0
733102,2021-09-05 01:36:12,4.0,318.1,-69.89999,3.557,3.521,38,36,1.68,5.07,48.0
733103,2021-09-05 01:36:20,4.0,318.3,-70.0,3.561,3.522,38,36,1.74,5.24,56.0
733104,2021-09-05 01:36:28,4.0,318.5,-70.10001,3.561,3.524,38,36,1.79,5.4,64.0
733105,2021-09-05 01:36:36,4.0,318.6,-70.10001,3.563,3.525,38,36,1.85,5.57,72.0
733106,2021-09-05 01:36:44,4.4,318.8,-69.89999,3.565,3.527,38,36,1.9,5.72,80.0
733107,2021-09-05 01:36:52,4.4,318.9,-70.20001,3.567,3.529,38,36,1.96,5.89,88.0
733108,2021-09-05 01:37:00,4.4,318.9,-70.20001,3.567,3.53,38,37,2.01,6.05,96.0
733109,2021-09-05 01:37:08,4.8,319.1,-70.10001,3.57,3.531,39,37,2.07,6.21,104.0
733110,2021-09-05 01:37:16,4.8,319.2,-70.20001,3.571,3.533,39,37,2.11,6.36,112.0
733111,2021-09-05 01:37:24,4.8,319.4,-70.0,3.571,3.534,39,37,2.17,6.54,120.0
733112,2021-09-05 01:37:32,5.2,319.4,-70.10001,3.572,3.535,39,37,2.23,6.71,128.0
733113,2021-09-05 01:37:40,5.2,319.6,-70.20001,3.574,3.536,39,37,2.29,6.89,136.0
733114,2021-09-05 01:37:48,5.2,319.7,-70.0,3.576,3.538,39,37,2.35,7.07,144.0
733115,2021-09-05 01:37:56,5.6,319.7,-70.10001,3.577,3.539,39,37,2.42,7.27,152.0
733116,2021-09-05 01:38:04,5.6,319.9,-70.30002,3.578,3.539,39,37,2.47,7.45,160.0
733117,2021-09-05 01:38:12,5.6,320.2,-70.0,3.579,3.542,39,37,2.53,7.63,168.0
733118,2021-09-05 01:38:20,6.0,320.2,-70.0,3.581,3.543,39,37,2.6,7.81,176.0
733119,2021-09-05 01:38:28,6.0,320.3,-70.30002,3.582,3.544,39,37,2.66,8.0,184.0
733120,2021-09-05 01:38:36,6.0,320.5,-70.0,3.583,3.545,39,37,2.72,8.179999,192.0
