number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785680,2021-11-08 19:20:20,22.4,326.1,-69.89999,3.645,3.613,22,21,9.599999,28.89,0.0
785681,2021-11-08 19:20:28,22.4,326.6,-70.10001,3.651,3.618,22,21,9.66,29.07,8.0
785682,2021-11-08 19:20:36,22.8,326.9,-70.0,3.654,3.621,22,21,9.71,29.25,16.0
785683,2021-11-08 19:20:44,22.8,327.2,-69.89999,3.657,3.624,22,21,9.77,29.42,24.0
785684,2021-11-08 19:20:52,22.8,327.4,-70.0,3.66,3.626,22,21,9.83,29.6,32.0
785685,2021-11-08 19:21:00,23.2,327.5,-70.10001,3.661,3.628,22,21,9.889999,29.78,40.0
785686,2021-11-08 19:21:08,23.2,327.7,-69.89999,3.664,3.63,22,21,9.95,29.96,48.0
785687,2021-11-08 19:21:16,23.2,327.8,-70.0,3.664,3.631,22,21,10.01,30.13,56.0
785688,2021-11-08 19:21:24,23.6,328.0,-70.10001,3.666,3.633,22,21,10.07,30.32,64.0
785689,2021-11-08 19:21:32,23.6,328.2,-70.10001,3.668,3.635,22,21,10.13,30.49,72.0
785690,2021-11-08 19:21:40,23.6,328.3,-70.10001,3.669,3.635,22,21,10.18,30.66,80.0
785691,2021-11-08 19:21:48,24.0,328.3,-70.10001,3.67,3.637,22,21,10.25,30.84,88.0
785692,2021-11-08 19:21:56,24.0,328.5,-70.10001,3.671,3.638,22,21,10.3,31.0,96.0
785693,2021-11-08 19:22:04,24.0,328.5,-70.10001,3.672,3.639,22,21,10.38,31.23,104.0
785694,2021-11-08 19:22:12,24.4,328.6,-70.10001,3.672,3.64,22,21,10.43,31.41,112.0
785695,2021-11-08 19:22:20,24.4,328.6,-70.0,3.675,3.641,22,21,10.49,31.57,120.0
785696,2021-11-08 19:22:28,24.4,328.8,-69.89999,3.674,3.642,22,21,10.55,31.75,128.0
785697,2021-11-08 19:22:36,24.8,328.8,-70.20001,3.676,3.644,22,21,10.6,31.92,136.0
785698,2021-11-08 19:22:44,24.8,328.9,-70.0,3.675,3.644,22,21,10.67,32.1,144.0
785699,2021-11-08 19:22:52,24.8,328.9,-70.10001,3.676,3.645,22,21,10.73,32.31,152.0
785700,2021-11-08 19:23:00,25.2,328.9,-70.30002,3.678,3.647,22,21,10.79,32.48,160.0
785701,2021-11-08 19:23:08,25.2,329.1,-70.30002,3.679,3.647,22,21,10.85,32.66,168.0
785702,2021-11-08 19:23:16,25.2,329.2,-70.20001,3.68,3.648,22,21,10.91,32.83,176.0
785703,2021-11-08 19:23:24,25.6,329.2,-70.10001,3.679,3.648,22,21,10.96,33.0,184.0
785704,2021-11-08 19:23:32,25.6,329.2,-70.0,3.68,3.649,23,21,11.02,33.18,192.0
785705,2021-11-08 19:23:40,25.6,329.2,-70.10001,3.681,3.65,22,21,11.07,33.34,200.0
785706,2021-11-08 19:23:48,26.0,329.2,-70.30002,3.681,3.651,23,21,11.14,33.51,208.0
785707,2021-11-08 19:23:56,26.0,329.4,-70.20001,3.682,3.652,23,21,11.19,33.68,216.0
785708,2021-11-08 19:24:04,26.0,329.6,-70.0,3.683,3.653,23,21,11.25,33.86,224.0
785709,2021-11-08 19:24:12,26.4,329.6,-70.10001,3.683,3.653,23,21,11.31,34.03,232.0
785710,2021-11-08 19:24:20,26.4,329.6,-69.89999,3.683,3.654,23,21,11.37,34.22,240.0
785711,2021-11-08 19:24:28,26.4,329.7,-70.0,3.684,3.654,23,21,11.42,34.39,248.0
785712,2021-11-08 19:24:36,26.8,329.7,-70.20001,3.685,3.654,23,21,11.49,34.57,256.0
785713,2021-11-08 19:24:44,26.8,329.7,-70.10001,3.686,3.655,23,21,11.54,34.75,264.0
785714,2021-11-08 19:24:52,26.8,329.9,-70.30002,3.686,3.656,23,21,11.6,34.92,272.0
785715,2021-11-08 19:25:00,27.2,329.9,-70.30002,3.686,3.657,23,21,11.66,35.1,280.0
785716,2021-11-08 19:25:08,27.2,329.9,-70.10001,3.687,3.657,23,21,11.71,35.27,288.0
785717,2021-11-08 19:25:16,27.2,329.9,-70.20001,3.687,3.658,23,21,11.77,35.42,296.0
785718,2021-11-08 19:25:24,27.6,330.0,-70.20001,3.688,3.658,23,21,11.82,35.6,304.0
785719,2021-11-08 19:25:32,27.6,330.0,-70.20001,3.688,3.658,23,21,11.89,35.78,312.0
785720,2021-11-08 19:25:40,27.6,330.0,-70.20001,3.689,3.659,23,21,11.94,35.95,320.0
785721,2021-11-08 19:25:48,28.0,330.0,-70.10001,3.689,3.659,23,21,12.0,36.12,328.0
785722,2021-11-08 19:25:56,28.0,330.2,-70.20001,3.69,3.661,23,21,12.07,36.33,336.0
785723,2021-11-08 19:26:04,28.0,330.0,-70.30002,3.69,3.66,23,21,12.13,36.5,344.0
785724,2021-11-08 19:26:12,28.4,330.2,-70.10001,3.69,3.661,23,22,12.18,36.67,352.0
785725,2021-11-08 19:26:20,28.4,330.2,-70.20001,3.692,3.661,23,22,12.25,36.85,360.0
785726,2021-11-08 19:26:28,28.4,330.3,-70.30002,3.691,3.662,23,22,12.3,37.03,368.0
785727,2021-11-08 19:26:36,28.8,330.3,-70.20001,3.691,3.662,23,22,12.35,37.2,376.0
785728,2021-11-08 19:26:44,28.8,330.3,-70.10001,3.692,3.663,23,22,12.42,37.37,384.0
785729,2021-11-08 19:26:52,28.8,330.3,-70.10001,3.693,3.663,23,22,12.47,37.55,392.0
785730,2021-11-08 19:27:00,29.2,330.3,-70.0,3.693,3.664,23,22,12.53,37.71,400.0
785731,2021-11-08 19:27:08,29.2,330.5,-70.0,3.694,3.664,23,22,12.58,37.88,408.0
785732,2021-11-08 19:27:16,29.2,330.5,-69.89999,3.694,3.664,23,22,12.64,38.07,416.0
