number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338088,2020-06-12 13:36:35,34.8,330.3,-60.70001,3.685,3.661,40,38,14.49,43.58,0.0
338089,2020-06-12 13:36:45,34.8,330.7,-60.5,3.693,3.667,40,38,14.56,43.76,10.0
338090,2020-06-12 13:36:55,35.2,331.0,-60.60001,3.698,3.669,40,38,14.61,43.93,20.0
338091,2020-06-12 13:37:05,35.2,331.1,-60.39999,3.696,3.67,40,38,14.66,44.1,30.0
338092,2020-06-12 13:37:15,35.2,331.1,-60.70001,3.699,3.672,40,38,14.72,44.26,40.0
338093,2020-06-12 13:37:25,35.6,331.3,-60.70001,3.701,3.673,40,38,14.79,44.45,50.0
338094,2020-06-12 13:37:35,35.6,331.3,-60.30002,3.7,3.673,40,38,14.84,44.63,60.0
338095,2020-06-12 13:37:45,35.6,331.3,-60.60001,3.704,3.675,40,38,14.9,44.8,70.0
338096,2020-06-12 13:37:55,36.0,331.4,-60.60001,3.704,3.677,40,38,14.95,44.95,80.0
338097,2020-06-12 13:38:05,36.0,331.6,-60.20001,3.704,3.676,40,38,15.01,45.14,90.0
338098,2020-06-12 13:38:15,36.0,331.6,-60.60001,3.705,3.677,40,38,15.07,45.31,100.0
338099,2020-06-12 13:38:25,36.4,331.7,-60.20001,3.706,3.678,40,38,15.12,45.47,110.0
338100,2020-06-12 13:38:35,36.4,331.7,-60.5,3.705,3.679,40,38,15.18,45.64,120.0
338101,2020-06-12 13:38:45,36.4,331.7,-60.60001,3.707,3.679,40,38,15.24,45.82,130.0
338102,2020-06-12 13:38:55,36.8,331.9,-60.39999,3.708,3.68,40,38,15.3,46.0,140.0
338103,2020-06-12 13:39:05,36.8,331.9,-60.20001,3.708,3.68,40,38,15.35,46.17,150.0
338104,2020-06-12 13:39:15,37.2,332.1,-60.30002,3.71,3.682,40,38,15.42,46.36,160.0
338105,2020-06-12 13:39:25,37.2,332.1,-60.30002,3.71,3.682,40,38,15.48,46.53,170.0
338106,2020-06-12 13:39:35,37.2,332.2,-60.20001,3.71,3.683,40,38,15.53,46.68,180.0
338107,2020-06-12 13:39:45,37.6,332.2,-60.39999,3.711,3.683,40,38,15.58,46.85,190.0
338108,2020-06-12 13:39:55,37.6,332.2,-60.10001,3.711,3.684,40,38,15.64,47.02,200.0
338109,2020-06-12 13:40:05,37.6,332.4,-60.20001,3.713,3.685,40,38,15.69,47.19,210.0
338110,2020-06-12 13:40:15,38.0,332.4,-60.20001,3.713,3.685,40,38,15.76,47.37,220.0
338111,2020-06-12 13:40:25,38.0,332.5,-60.39999,3.714,3.686,40,38,15.81,47.54,230.0
338112,2020-06-12 13:40:35,38.0,332.5,-60.39999,3.716,3.687,40,38,15.87,47.72,240.0
338113,2020-06-12 13:40:45,38.4,332.5,-60.39999,3.716,3.687,40,38,15.93,47.89,250.0
338114,2020-06-12 13:40:55,38.4,332.7,-60.20001,3.716,3.688,40,38,15.99,48.07,260.0
338115,2020-06-12 13:41:05,38.4,332.7,-60.20001,3.716,3.689,40,38,16.04,48.22,270.0
338116,2020-06-12 13:41:15,38.8,332.8,-60.20001,3.719,3.689,40,38,16.1,48.4,280.0
338117,2020-06-12 13:41:25,38.8,332.8,-60.20001,3.719,3.69,40,38,16.15,48.56,290.0
338118,2020-06-12 13:41:35,38.8,332.8,-60.30002,3.719,3.69,40,38,16.21,48.73,300.0
338119,2020-06-12 13:41:45,39.2,333.0,-60.10001,3.719,3.691,40,38,16.27,48.91,310.0
338120,2020-06-12 13:41:55,39.2,333.0,-60.20001,3.721,3.692,40,38,16.33,49.08,320.0
338121,2020-06-12 13:42:05,39.2,333.2,-60.0,3.721,3.692,40,38,16.38,49.27,330.0
338122,2020-06-12 13:42:15,39.6,333.2,-60.0,3.722,3.693,40,38,16.44,49.43,340.0
338123,2020-06-12 13:42:25,39.6,333.2,-59.89999,3.722,3.693,40,38,16.5,49.62,350.0
338124,2020-06-12 13:42:35,39.6,333.3,-60.10001,3.723,3.694,40,38,16.56,49.78,360.0
338125,2020-06-12 13:42:45,40.0,333.3,-59.89999,3.723,3.695,40,38,16.61,49.94,370.0
338126,2020-06-12 13:42:55,40.0,333.3,-60.10001,3.724,3.696,40,38,16.66,50.11,380.0
338127,2020-06-12 13:43:05,40.0,333.5,-59.80002,3.725,3.696,40,38,16.72,50.27,390.0
338128,2020-06-12 13:43:15,40.4,333.5,-60.0,3.727,3.697,40,38,16.79,50.46,400.0
338129,2020-06-12 13:43:25,40.4,333.6,-60.0,3.726,3.698,40,38,16.84,50.62,410.0
338130,2020-06-12 13:43:35,40.4,333.6,-59.89999,3.726,3.698,40,38,16.9,50.81,420.0
338131,2020-06-12 13:43:45,40.8,333.8,-60.10001,3.726,3.698,40,38,16.96,50.98,430.0
338132,2020-06-12 13:43:55,40.8,333.8,-60.0,3.728,3.699,40,38,17.02,51.15,440.0
338133,2020-06-12 13:44:05,40.8,333.8,-60.0,3.731,3.7,40,38,17.07,51.31,450.0
338134,2020-06-12 13:44:15,41.2,333.8,-60.10001,3.729,3.7,40,38,17.12,51.49,460.0
338135,2020-06-12 13:44:25,41.2,333.9,-59.80002,3.729,3.702,40,38,17.18,51.65,470.0
338136,2020-06-12 13:44:35,41.2,333.9,-60.10001,3.731,3.701,40,38,17.24,51.82,480.0
338137,2020-06-12 13:44:45,41.6,334.1,-60.0,3.732,3.702,40,38,17.29,51.99,490.0
338138,2020-06-12 13:44:55,41.6,334.1,-60.0,3.733,3.704,40,38,17.35,52.15,500.0
338139,2020-06-12 13:45:05,41.6,334.2,-59.80002,3.733,3.704,40,39,17.41,52.36,510.0
338140,2020-06-12 13:45:15,42.0,334.2,-59.89999,3.734,3.704,40,39,17.47,52.52,520.0
338141,2020-06-12 13:45:25,42.0,334.2,-59.70001,3.735,3.705,40,38,17.53,52.69,530.0
338142,2020-06-12 13:45:35,42.4,334.4,-59.89999,3.734,3.705,40,39,17.58,52.86,540.0
338143,2020-06-12 13:45:45,42.4,334.4,-59.89999,3.735,3.706,40,39,17.64,53.02,550.0
338144,2020-06-12 13:45:55,42.4,334.6,-59.70001,3.737,3.706,40,39,17.69,53.2,560.0
338145,2020-06-12 13:46:05,42.8,334.6,-59.70001,3.738,3.708,40,39,17.75,53.36,570.0
338146,2020-06-12 13:46:15,42.8,334.7,-59.5,3.738,3.709,40,39,17.81,53.53,580.0
338147,2020-06-12 13:46:25,42.8,334.7,-60.0,3.74,3.709,40,39,17.86,53.7,590.0
338148,2020-06-12 13:46:35,43.2,334.7,-59.70001,3.74,3.71,40,39,17.92,53.89,600.0
338149,2020-06-12 13:46:45,43.2,334.9,-60.0,3.742,3.711,40,39,17.99,54.07,610.0
338150,2020-06-12 13:46:55,43.2,334.9,-59.70001,3.741,3.711,40,39,18.04,54.23,620.0
338151,2020-06-12 13:47:05,43.6,335.0,-59.60001,3.742,3.712,40,39,18.09,54.4,630.0
338152,2020-06-12 13:47:15,43.6,335.0,-59.60001,3.744,3.713,40,39,18.15,54.57,640.0
338153,2020-06-12 13:47:25,43.6,335.2,-59.5,3.744,3.714,40,39,18.2,54.73,650.0
338154,2020-06-12 13:47:35,44.0,335.2,-59.89999,3.746,3.714,40,39,18.27,54.91,660.0
338155,2020-06-12 13:47:45,44.0,335.3,-59.89999,3.747,3.715,40,39,18.32,55.07,670.0
