number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429037,2020-09-12 15:05:11,22.4,327.7,-70.10001,3.663,3.632,38,36,9.21,27.7,0.0
429038,2020-09-12 15:05:21,22.4,328.0,-70.10001,3.666,3.636,38,36,9.29,27.93,10.0
429039,2020-09-12 15:05:31,22.8,328.3,-70.10001,3.669,3.637,38,36,9.349999,28.11,20.0
429040,2020-09-12 15:05:41,22.8,328.5,-70.0,3.671,3.64,38,36,9.41,28.31,30.0
429041,2020-09-12 15:05:51,23.2,328.5,-70.10001,3.673,3.642,38,36,9.48,28.5,40.0
429042,2020-09-12 15:06:01,23.2,328.6,-70.10001,3.673,3.643,38,36,9.55,28.72,50.0
429043,2020-09-12 15:06:11,23.2,328.8,-70.0,3.676,3.645,38,36,9.61,28.91,60.0
429044,2020-09-12 15:06:21,23.6,328.8,-70.10001,3.676,3.646,38,36,9.679999,29.1,70.0
429045,2020-09-12 15:06:31,23.6,328.9,-70.10001,3.677,3.647,38,36,9.75,29.31,80.0
429046,2020-09-12 15:06:41,24.0,329.1,-70.10001,3.678,3.647,38,36,9.809999,29.51,90.0
429047,2020-09-12 15:06:51,24.0,329.1,-70.10001,3.678,3.648,38,36,9.889999,29.73,100.0
429048,2020-09-12 15:07:01,24.0,329.1,-70.10001,3.68,3.65,38,36,9.95,29.91,110.0
429049,2020-09-12 15:07:11,24.4,329.2,-70.10001,3.68,3.65,38,36,10.01,30.1,120.0
429050,2020-09-12 15:07:21,24.4,329.2,-70.10001,3.681,3.651,38,36,10.08,30.32,130.0
429051,2020-09-12 15:07:31,24.8,329.2,-70.10001,3.681,3.652,38,36,10.15,30.51,140.0
429052,2020-09-12 15:07:41,24.8,329.4,-70.20001,3.682,3.651,38,36,10.22,30.71,150.0
429053,2020-09-12 15:07:51,24.8,329.4,-70.10001,3.682,3.652,38,36,10.28,30.91,160.0
429054,2020-09-12 15:08:01,25.2,329.6,-70.10001,3.683,3.653,38,36,10.35,31.12,170.0
429055,2020-09-12 15:08:11,25.2,329.6,-70.20001,3.684,3.654,38,36,10.42,31.33,180.0
429056,2020-09-12 15:08:21,25.6,329.6,-70.20001,3.685,3.654,38,36,10.48,31.53,190.0
429057,2020-09-12 15:08:31,25.6,329.7,-70.10001,3.685,3.656,38,36,10.55,31.74,200.0
429058,2020-09-12 15:08:41,25.6,329.7,-70.20001,3.686,3.656,38,36,10.62,31.92,210.0
429059,2020-09-12 15:08:51,26.0,329.7,-70.20001,3.686,3.657,38,36,10.68,32.12,220.0
429060,2020-09-12 15:09:01,26.0,329.7,-70.10001,3.686,3.657,38,36,10.75,32.31,230.0
429061,2020-09-12 15:09:11,26.4,329.9,-70.10001,3.687,3.657,38,36,10.81,32.51,240.0
429062,2020-09-12 15:09:21,26.4,329.9,-70.10001,3.688,3.658,38,36,10.88,32.71,250.0
429063,2020-09-12 15:09:31,26.4,329.9,-70.20001,3.689,3.658,38,36,10.95,32.91,260.0
429064,2020-09-12 15:09:41,26.8,329.9,-70.10001,3.69,3.658,38,36,11.01,33.12,270.0
429065,2020-09-12 15:09:51,26.8,330.0,-70.20001,3.69,3.659,38,36,11.09,33.34,280.0
429066,2020-09-12 15:10:01,27.2,330.2,-70.10001,3.691,3.66,38,36,11.15,33.54,290.0
429067,2020-09-12 15:10:11,27.2,330.2,-70.20001,3.691,3.661,38,36,11.21,33.72,300.0
429068,2020-09-12 15:10:21,27.6,330.2,-70.20001,3.692,3.661,38,36,11.28,33.91,310.0
429069,2020-09-12 15:10:31,27.6,330.2,-70.10001,3.692,3.661,38,36,11.34,34.11,320.0
429070,2020-09-12 15:10:41,27.6,330.2,-70.10001,3.692,3.662,38,36,11.42,34.32,330.0
429071,2020-09-12 15:10:51,28.0,330.3,-70.10001,3.692,3.663,38,36,11.48,34.52,340.0
429072,2020-09-12 15:11:01,28.0,330.3,-70.10001,3.693,3.663,38,36,11.55,34.72,350.0
429073,2020-09-12 15:11:11,28.4,330.3,-70.20001,3.693,3.663,38,36,11.62,34.94,360.0
