number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435614,2020-09-18 17:23:54,25.6,328.3,-70.20001,3.669,3.64,32,29,10.46,31.45,0.0
435615,2020-09-18 17:24:04,25.6,328.8,-70.10001,3.674,3.645,32,29,10.52,31.65,10.0
435616,2020-09-18 17:24:14,25.6,329.1,-70.20001,3.677,3.647,32,29,10.6,31.87,20.0
435617,2020-09-18 17:24:24,26.0,329.2,-70.20001,3.679,3.649,32,29,10.67,32.07,30.0
435618,2020-09-18 17:24:34,26.0,329.4,-70.20001,3.682,3.651,32,30,10.73,32.27,40.0
435619,2020-09-18 17:24:44,26.4,329.6,-70.20001,3.683,3.652,32,30,10.8,32.46,50.0
435620,2020-09-18 17:24:54,26.4,329.6,-70.20001,3.684,3.653,32,30,10.87,32.68,60.0
435621,2020-09-18 17:25:04,26.4,329.7,-70.20001,3.685,3.655,32,30,10.93,32.87,70.0
435622,2020-09-18 17:25:14,26.8,329.9,-70.20001,3.686,3.655,32,30,11.0,33.06,80.0
435623,2020-09-18 17:25:24,26.8,329.9,-70.20001,3.686,3.657,32,30,11.06,33.25,90.0
435624,2020-09-18 17:25:34,27.2,329.9,-70.20001,3.688,3.657,32,30,11.12,33.45,100.0
435625,2020-09-18 17:25:44,27.2,329.9,-70.20001,3.689,3.657,32,30,11.19,33.65,110.0
435626,2020-09-18 17:25:54,27.2,330.0,-70.20001,3.689,3.659,32,30,11.27,33.87,120.0
435627,2020-09-18 17:26:04,27.6,330.2,-70.20001,3.69,3.66,32,30,11.33,34.06,130.0
435628,2020-09-18 17:26:14,27.6,330.2,-70.20001,3.691,3.66,32,30,11.4,34.28,140.0
435629,2020-09-18 17:26:25,28.0,330.2,-70.20001,3.691,3.661,32,30,11.47,34.47,151.0
435630,2020-09-18 17:26:35,28.0,330.3,-70.20001,3.693,3.662,32,30,11.53,34.67,161.0
435631,2020-09-18 17:26:45,28.0,330.5,-70.20001,3.693,3.663,32,30,11.6,34.88,171.0
435632,2020-09-18 17:26:55,28.4,330.5,-70.30002,3.693,3.663,32,30,11.66,35.06,181.0
435633,2020-09-18 17:27:05,28.4,330.5,-70.10001,3.694,3.664,32,30,11.73,35.26,191.0
435634,2020-09-18 17:27:15,28.8,330.5,-70.30002,3.695,3.663,32,30,11.8,35.47,201.0
435635,2020-09-18 17:27:25,28.8,330.5,-70.30002,3.696,3.664,32,30,11.87,35.68,211.0
435636,2020-09-18 17:27:35,28.8,330.7,-70.20001,3.697,3.666,32,30,11.93,35.88,221.0
435637,2020-09-18 17:27:45,29.2,330.7,-70.30002,3.697,3.666,32,30,12.0,36.08,231.0
435638,2020-09-18 17:27:55,29.2,330.7,-70.20001,3.698,3.666,32,30,12.06,36.27,241.0
435639,2020-09-18 17:28:05,29.6,330.8,-70.20001,3.699,3.667,32,30,12.13,36.49,251.0
435640,2020-09-18 17:28:15,29.6,330.8,-70.30002,3.698,3.668,32,30,12.2,36.68,261.0
435641,2020-09-18 17:28:25,29.6,331.0,-70.30002,3.699,3.668,32,30,12.26,36.86,271.0
435642,2020-09-18 17:28:35,30.0,331.0,-70.30002,3.7,3.668,32,30,12.32,37.06,281.0
435643,2020-09-18 17:28:45,30.0,331.0,-70.20001,3.701,3.67,32,30,12.4,37.28,291.0
435644,2020-09-18 17:28:55,30.4,331.0,-70.20001,3.7,3.669,32,30,12.47,37.49,301.0
435645,2020-09-18 17:29:05,30.4,331.1,-70.20001,3.701,3.671,32,30,12.53,37.68,311.0
435646,2020-09-18 17:29:15,30.8,331.1,-70.20001,3.702,3.671,32,30,12.6,37.89,321.0
435647,2020-09-18 17:29:25,30.8,331.1,-70.20001,3.702,3.672,32,30,12.67,38.09,331.0
435648,2020-09-18 17:29:35,30.8,331.3,-70.30002,3.703,3.672,32,30,12.73,38.28,341.0
435649,2020-09-18 17:29:45,31.2,331.3,-70.20001,3.704,3.674,32,30,12.8,38.48,351.0
435650,2020-09-18 17:29:55,31.2,331.3,-70.30002,3.704,3.673,32,30,12.87,38.69,361.0
435651,2020-09-18 17:30:05,31.6,331.4,-70.30002,3.705,3.673,32,30,12.93,38.87,371.0
435652,2020-09-18 17:30:15,31.6,331.4,-70.20001,3.706,3.674,32,30,12.99,39.07,381.0
435653,2020-09-18 17:30:25,31.6,331.6,-70.30002,3.706,3.675,32,30,13.06,39.28,391.0
435654,2020-09-18 17:30:35,32.0,331.6,-70.20001,3.707,3.675,32,30,13.13,39.48,401.0
435655,2020-09-18 17:30:45,32.0,331.6,-70.30002,3.708,3.676,32,30,13.2,39.69,411.0
435656,2020-09-18 17:30:55,32.4,331.7,-70.20001,3.709,3.676,32,30,13.26,39.89,421.0
435657,2020-09-18 17:31:05,32.4,331.7,-70.30002,3.708,3.678,33,30,13.33,40.08,431.0
435658,2020-09-18 17:31:15,32.4,331.7,-70.20001,3.709,3.678,33,30,13.4,40.3,441.0
435659,2020-09-18 17:31:25,32.8,331.9,-70.20001,3.709,3.678,33,30,13.46,40.49,451.0
435660,2020-09-18 17:31:35,32.8,331.9,-70.30002,3.71,3.679,33,30,13.53,40.67,461.0
435661,2020-09-18 17:31:45,33.2,332.1,-70.30002,3.711,3.679,33,30,13.59,40.88,471.0
435662,2020-09-18 17:31:55,33.2,332.1,-70.20001,3.711,3.68,33,30,13.67,41.09,481.0
435663,2020-09-18 17:32:05,33.2,332.1,-70.30002,3.712,3.681,33,30,13.73,41.29,491.0
435664,2020-09-18 17:32:15,33.6,332.1,-70.20001,3.713,3.68,33,30,13.8,41.49,501.0
435665,2020-09-18 17:32:25,33.6,332.2,-70.20001,3.714,3.682,33,30,13.87,41.7,511.0
435666,2020-09-18 17:32:35,34.0,332.2,-70.30002,3.714,3.682,33,30,13.93,41.9,521.0
435667,2020-09-18 17:32:45,34.0,332.2,-70.30002,3.715,3.682,33,30,14.0,42.09,531.0
435668,2020-09-18 17:32:55,34.0,332.2,-70.20001,3.715,3.683,33,31,14.07,42.29,541.0
435669,2020-09-18 17:33:05,34.4,332.4,-70.20001,3.716,3.684,33,31,14.13,42.47,551.0
435670,2020-09-18 17:33:15,34.4,332.5,-70.20001,3.717,3.684,33,31,14.2,42.68,561.0
435671,2020-09-18 17:33:25,34.8,332.4,-70.30002,3.718,3.686,33,31,14.26,42.89,571.0
435672,2020-09-18 17:33:35,34.8,332.5,-70.30002,3.717,3.686,33,31,14.33,43.09,581.0
435673,2020-09-18 17:33:45,34.8,332.5,-70.20001,3.718,3.687,33,31,14.4,43.3,591.0
435674,2020-09-18 17:33:55,35.2,332.7,-70.30002,3.719,3.688,33,31,14.46,43.5,601.0
435675,2020-09-18 17:34:05,35.2,332.7,-70.20001,3.719,3.687,33,31,14.54,43.7,611.0
435676,2020-09-18 17:34:15,35.6,332.8,-70.20001,3.72,3.688,33,31,14.6,43.9,621.0
435677,2020-09-18 17:34:25,35.6,332.8,-70.20001,3.721,3.689,33,31,14.66,44.1,631.0
435678,2020-09-18 17:34:35,35.6,332.8,-70.20001,3.721,3.69,33,31,14.74,44.3,641.0
435679,2020-09-18 17:34:45,36.0,333.0,-70.20001,3.722,3.689,33,31,14.79,44.48,651.0
435680,2020-09-18 17:34:55,36.0,333.0,-70.20001,3.723,3.69,33,31,14.87,44.71,661.0
435681,2020-09-18 17:35:05,36.4,333.2,-70.30002,3.724,3.691,33,31,14.94,44.9,671.0
435682,2020-09-18 17:35:15,36.4,333.2,-70.30002,3.724,3.691,33,31,15.0,45.1,681.0
435683,2020-09-18 17:35:25,36.4,333.2,-70.30002,3.725,3.692,33,31,15.07,45.31,691.0
435684,2020-09-18 17:35:35,36.8,333.2,-70.30002,3.726,3.693,33,31,15.14,45.51,701.0
435685,2020-09-18 17:35:45,36.8,333.3,-70.20001,3.726,3.693,33,31,15.2,45.71,711.0
435686,2020-09-18 17:35:55,37.2,333.3,-70.20001,3.727,3.694,33,31,15.27,45.92,721.0
435687,2020-09-18 17:36:05,37.2,333.5,-70.20001,3.727,3.694,33,31,15.34,46.11,731.0
435688,2020-09-18 17:36:15,37.6,333.5,-70.20001,3.728,3.696,33,31,15.41,46.31,741.0
435689,2020-09-18 17:36:25,37.6,333.6,-70.20001,3.729,3.696,33,31,15.47,46.51,751.0
435690,2020-09-18 17:36:35,37.6,333.6,-70.30002,3.729,3.697,33,31,15.53,46.71,761.0
435691,2020-09-18 17:36:45,38.0,333.6,-70.30002,3.73,3.697,33,31,15.61,46.92,771.0
435692,2020-09-18 17:36:55,38.0,333.6,-70.30002,3.731,3.697,33,31,15.67,47.11,781.0
435693,2020-09-18 17:37:05,38.4,333.8,-70.30002,3.732,3.699,33,31,15.74,47.32,791.0
435694,2020-09-18 17:37:15,38.4,333.8,-70.30002,3.733,3.699,33,31,15.81,47.52,801.0
435695,2020-09-18 17:37:25,38.4,333.9,-70.20001,3.733,3.7,33,31,15.87,47.71,811.0
435696,2020-09-18 17:37:35,38.8,333.9,-70.30002,3.734,3.701,33,31,15.94,47.93,821.0
435697,2020-09-18 17:37:45,38.8,334.1,-70.20001,3.734,3.701,33,31,16.0,48.11,831.0
435698,2020-09-18 17:37:55,39.2,334.2,-70.30002,3.735,3.702,33,31,16.07,48.32,841.0
435699,2020-09-18 17:38:05,39.2,334.2,-70.30002,3.737,3.703,33,31,16.14,48.52,851.0
435700,2020-09-18 17:38:15,39.2,334.2,-70.20001,3.736,3.704,33,31,16.21,48.73,861.0
435701,2020-09-18 17:38:25,39.6,334.2,-70.30002,3.738,3.704,33,31,16.27,48.92,871.0
435702,2020-09-18 17:38:35,39.6,334.4,-70.20001,3.739,3.705,33,31,16.34,49.12,881.0
435703,2020-09-18 17:38:45,40.0,334.4,-70.20001,3.739,3.706,33,31,16.41,49.33,891.0
435704,2020-09-18 17:38:55,40.0,334.6,-70.20001,3.74,3.706,33,31,16.48,49.53,901.0
435705,2020-09-18 17:39:05,40.0,334.6,-70.30002,3.741,3.708,33,31,16.54,49.74,911.0
435706,2020-09-18 17:39:15,40.4,334.7,-70.30002,3.741,3.707,33,31,16.61,49.93,921.0
435707,2020-09-18 17:39:25,40.4,334.7,-70.20001,3.742,3.708,33,31,16.68,50.14,931.0
435708,2020-09-18 17:39:35,40.8,334.9,-70.20001,3.743,3.709,33,31,16.74,50.34,941.0
435709,2020-09-18 17:39:45,40.8,334.9,-70.30002,3.743,3.71,33,31,16.81,50.54,951.0
435710,2020-09-18 17:39:55,40.8,334.9,-70.20001,3.745,3.71,33,31,16.88,50.74,961.0
435711,2020-09-18 17:40:05,41.2,335.0,-70.30002,3.746,3.711,33,31,16.94,50.95,971.0
435712,2020-09-18 17:40:15,41.2,335.2,-70.20001,3.747,3.712,33,31,17.01,51.15,981.0
435713,2020-09-18 17:40:25,41.6,335.2,-70.39999,3.747,3.713,33,31,17.08,51.34,991.0
435714,2020-09-18 17:40:35,41.6,335.2,-70.30002,3.749,3.713,33,31,17.14,51.55,1001.0
435715,2020-09-18 17:40:45,42.0,335.3,-70.30002,3.749,3.715,33,31,17.22,51.77,1011.0
435716,2020-09-18 17:40:55,42.0,335.5,-70.39999,3.749,3.715,33,31,17.28,51.95,1021.0
435717,2020-09-18 17:41:05,42.0,335.5,-70.20001,3.751,3.716,33,31,17.35,52.16,1031.0
435718,2020-09-18 17:41:15,42.4,335.5,-70.30002,3.752,3.717,34,31,17.41,52.36,1041.0
435719,2020-09-18 17:41:25,42.4,335.7,-70.20001,3.752,3.717,34,31,17.48,52.55,1051.0
435720,2020-09-18 17:41:35,42.8,335.7,-70.30002,3.754,3.718,34,31,17.55,52.77,1061.0
435721,2020-09-18 17:41:45,42.8,335.8,-70.30002,3.754,3.719,34,31,17.61,52.96,1071.0
435722,2020-09-18 17:41:55,42.8,335.8,-70.20001,3.756,3.72,34,32,17.68,53.17,1081.0
435723,2020-09-18 17:42:05,43.2,336.0,-70.30002,3.756,3.721,34,32,17.75,53.37,1091.0
435724,2020-09-18 17:42:15,43.2,336.0,-70.30002,3.757,3.722,34,32,17.81,53.56,1101.0
435725,2020-09-18 17:42:25,43.6,336.1,-70.30002,3.758,3.722,34,32,17.89,53.79,1111.0
435726,2020-09-18 17:42:35,43.6,336.1,-70.30002,3.758,3.723,34,32,17.95,53.97,1121.0
435727,2020-09-18 17:42:45,43.6,336.3,-70.20001,3.76,3.723,34,32,18.02,54.18,1131.0
435728,2020-09-18 17:42:55,44.0,336.3,-70.30002,3.761,3.725,34,32,18.09,54.38,1141.0
435729,2020-09-18 17:43:05,44.0,336.4,-70.20001,3.762,3.725,34,32,18.16,54.59,1151.0
435730,2020-09-18 17:43:15,44.4,336.4,-70.20001,3.762,3.726,34,32,18.22,54.79,1161.0
435731,2020-09-18 17:43:25,44.4,336.6,-70.30002,3.763,3.727,34,32,18.29,55.0,1171.0
435732,2020-09-18 17:43:35,44.4,336.6,-70.20001,3.765,3.727,34,32,18.36,55.2,1181.0
435733,2020-09-18 17:43:45,44.8,336.8,-70.30002,3.766,3.729,34,32,18.43,55.43,1191.0
435734,2020-09-18 17:43:55,44.8,336.9,-70.30002,3.767,3.729,34,32,18.5,55.62,1201.0
435735,2020-09-18 17:44:05,45.2,336.9,-70.30002,3.768,3.73,34,32,18.57,55.81,1211.0
435736,2020-09-18 17:44:15,45.2,337.1,-70.30002,3.769,3.731,34,32,18.63,56.01,1221.0
435737,2020-09-18 17:44:25,45.6,337.1,-70.20001,3.77,3.732,34,32,18.7,56.22,1231.0
435738,2020-09-18 17:44:35,45.6,337.2,-70.30002,3.771,3.734,34,32,18.77,56.42,1241.0
435739,2020-09-18 17:44:45,45.6,337.2,-70.39999,3.773,3.734,34,32,18.83,56.63,1251.0
435740,2020-09-18 17:44:55,46.0,337.4,-70.30002,3.773,3.736,34,32,18.91,56.83,1261.0
435741,2020-09-18 17:45:05,46.0,337.5,-70.30002,3.774,3.736,34,32,18.97,57.04,1271.0
