number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701399,2021-07-18 03:33:40,12.8,321.3,-58.0,3.56,3.545,35,34,5.79,17.42,0.0
701400,2021-07-18 03:33:48,13.2,321.7,-62.80002,3.594,3.565,35,34,5.85,17.6,8.0
701401,2021-07-18 03:33:56,13.2,322.1,-62.70001,3.597,3.567,35,34,5.91,17.77,16.0
701402,2021-07-18 03:34:04,13.2,322.2,-62.60001,3.599,3.57,35,34,5.96,17.93,24.0
701403,2021-07-18 03:34:12,13.6,322.4,-62.89999,3.601,3.571,35,34,6.0,18.07,32.0
701404,2021-07-18 03:34:20,13.6,322.5,-62.5,3.602,3.573,35,34,6.06,18.23,40.0
701405,2021-07-18 03:34:28,13.6,322.5,-62.60001,3.605,3.574,35,34,6.11,18.39,48.0
701406,2021-07-18 03:34:36,14.0,322.7,-62.30002,3.606,3.575,35,34,6.17,18.56,56.0
701407,2021-07-18 03:34:44,14.0,322.8,-62.5,3.608,3.577,35,34,6.22,18.72,64.0
701408,2021-07-18 03:34:52,14.0,323.0,-62.39999,3.607,3.578,35,34,6.28,18.89,72.0
701409,2021-07-18 03:35:00,14.0,323.2,-62.30002,3.61,3.579,35,34,6.32,19.03,80.0
701410,2021-07-18 03:35:08,14.4,323.2,-62.20001,3.611,3.581,35,34,6.38,19.2,88.0
701411,2021-07-18 03:35:16,14.4,323.3,-62.20001,3.612,3.582,35,34,6.43,19.36,96.0
701412,2021-07-18 03:35:24,14.4,323.5,-62.39999,3.612,3.583,35,34,6.5,19.54,104.0
701413,2021-07-18 03:35:32,14.8,323.5,-62.60001,3.614,3.583,35,34,6.55,19.71,112.0
701414,2021-07-18 03:35:40,14.8,323.6,-62.30002,3.614,3.584,35,34,6.6,19.87,120.0
701415,2021-07-18 03:35:48,14.8,323.6,-62.30002,3.616,3.585,35,34,6.65,20.02,128.0
701416,2021-07-18 03:35:56,15.2,323.6,-62.5,3.617,3.587,35,34,6.71,20.16,136.0
701417,2021-07-18 03:36:04,15.2,323.8,-62.30002,3.617,3.587,35,34,6.76,20.32,144.0
701418,2021-07-18 03:36:12,15.2,323.9,-62.10001,3.618,3.588,35,34,6.82,20.49,152.0
701419,2021-07-18 03:36:20,15.2,323.9,-62.20001,3.619,3.589,35,34,6.86,20.65,160.0
701420,2021-07-18 03:36:28,15.6,324.1,-62.30002,3.621,3.59,35,34,6.92,20.82,168.0
701421,2021-07-18 03:36:36,15.6,324.1,-62.20001,3.621,3.59,35,34,6.97,20.96,176.0
701422,2021-07-18 03:36:44,15.6,324.1,-62.39999,3.621,3.592,35,34,7.03,21.13,184.0
701423,2021-07-18 03:36:52,16.0,324.2,-62.20001,3.624,3.593,35,34,7.08,21.32,192.0
701424,2021-07-18 03:37:00,16.0,324.4,-62.20001,3.623,3.593,35,34,7.14,21.48,200.0
701425,2021-07-18 03:37:08,16.0,324.4,-62.39999,3.625,3.594,35,34,7.19,21.64,208.0
701426,2021-07-18 03:37:16,16.4,324.4,-62.20001,3.625,3.595,35,34,7.25,21.81,216.0
701427,2021-07-18 03:37:24,16.4,324.6,-62.10001,3.627,3.596,35,34,7.29,21.93,224.0
701428,2021-07-18 03:37:32,16.4,324.7,-62.20001,3.627,3.597,35,34,7.35,22.1,232.0
701429,2021-07-18 03:37:40,16.4,324.7,-61.89999,3.627,3.597,35,34,7.4,22.26,240.0
701430,2021-07-18 03:37:48,16.8,324.7,-61.80002,3.629,3.598,35,34,7.45,22.41,248.0
701431,2021-07-18 03:37:56,16.8,324.9,-62.0,3.629,3.599,35,34,7.5,22.57,256.0
701432,2021-07-18 03:38:04,16.8,324.9,-62.39999,3.629,3.6,35,34,7.56,22.74,264.0
701433,2021-07-18 03:38:12,17.2,325.0,-62.10001,3.632,3.6,35,34,7.61,22.9,272.0
701434,2021-07-18 03:38:20,17.2,325.2,-61.80002,3.631,3.601,35,34,7.67,23.08,280.0
701435,2021-07-18 03:38:28,17.2,325.2,-61.80002,3.631,3.601,35,34,7.73,23.25,288.0
701436,2021-07-18 03:38:36,17.6,325.2,-61.89999,3.633,3.603,35,34,7.78,23.39,296.0
701437,2021-07-18 03:38:44,17.6,325.3,-61.89999,3.634,3.603,35,34,7.83,23.56,304.0
701438,2021-07-18 03:38:52,17.6,325.3,-61.70001,3.636,3.604,35,34,7.89,23.72,312.0
701439,2021-07-18 03:39:00,17.6,325.3,-62.0,3.636,3.606,35,34,7.93,23.85,320.0
701440,2021-07-18 03:39:08,18.0,325.5,-62.0,3.636,3.605,35,34,7.99,24.02,328.0
701441,2021-07-18 03:39:16,18.0,325.5,-62.0,3.637,3.607,35,34,8.04,24.18,336.0
701442,2021-07-18 03:39:24,18.0,325.7,-61.70001,3.639,3.607,35,34,8.099999,24.35,344.0
701443,2021-07-18 03:39:32,18.4,325.7,-61.70001,3.638,3.607,35,34,8.139999,24.5,352.0
701444,2021-07-18 03:39:40,18.4,325.8,-61.70001,3.64,3.608,35,34,8.2,24.66,360.0
701445,2021-07-18 03:39:48,18.4,325.8,-61.70001,3.639,3.61,35,34,8.25,24.82,368.0
701446,2021-07-18 03:39:56,18.8,326.0,-61.89999,3.641,3.611,35,34,8.32,25.0,376.0
701447,2021-07-18 03:40:04,18.8,326.0,-61.80002,3.643,3.611,35,34,8.36,25.15,384.0
701448,2021-07-18 03:40:12,18.8,326.0,-61.89999,3.643,3.612,35,34,8.42,25.32,392.0
701449,2021-07-18 03:40:20,18.8,326.1,-61.80002,3.644,3.613,35,34,8.47,25.48,400.0
701450,2021-07-18 03:40:28,19.2,326.1,-61.5,3.644,3.613,35,34,8.53,25.64,408.0
701451,2021-07-18 03:40:36,19.2,326.3,-61.70001,3.646,3.614,35,34,8.57,25.79,416.0
701452,2021-07-18 03:40:44,19.2,326.3,-61.70001,3.646,3.615,35,34,8.62,25.94,424.0
701453,2021-07-18 03:40:52,19.6,326.3,-61.5,3.646,3.617,35,34,8.67,26.1,432.0
701454,2021-07-18 03:41:00,19.6,326.4,-61.5,3.647,3.616,35,34,8.73,26.25,440.0
701455,2021-07-18 03:41:08,19.6,326.6,-61.5,3.647,3.617,35,34,8.78,26.42,448.0
701456,2021-07-18 03:41:16,19.6,326.4,-61.70001,3.648,3.618,35,34,8.84,26.6,456.0
701457,2021-07-18 03:41:24,20.0,326.6,-61.70001,3.649,3.619,35,34,8.889999,26.76,464.0
701458,2021-07-18 03:41:32,20.0,326.7,-61.39999,3.649,3.619,35,34,8.95,26.91,472.0
701459,2021-07-18 03:41:40,20.0,326.7,-61.60001,3.651,3.62,35,34,9.0,27.07,480.0
701460,2021-07-18 03:41:48,20.4,326.7,-61.60001,3.651,3.621,35,34,9.059999,27.24,488.0
701461,2021-07-18 03:41:56,20.4,326.9,-61.60001,3.65,3.621,35,34,9.099999,27.39,496.0
701462,2021-07-18 03:42:04,20.4,326.9,-61.5,3.651,3.622,35,34,9.16,27.55,504.0
