number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509961,2020-11-30 20:42:05,62.8,348.0,-58.10001,3.884,3.851,25,23,25.45,76.57,0.0
509962,2020-11-30 20:42:13,63.2,348.5,-57.80002,3.891,3.856,25,23,25.5,76.7,8.0
509963,2020-11-30 20:42:21,63.2,348.8,-57.70001,3.895,3.86,25,23,25.55,76.84,16.0
509964,2020-11-30 20:42:29,63.2,349.1,-57.80002,3.897,3.862,25,23,25.59,76.97,24.0
509965,2020-11-30 20:42:37,63.2,349.3,-57.5,3.899,3.865,25,23,25.63,77.09,32.0
509966,2020-11-30 20:42:45,63.6,349.6,-57.60001,3.902,3.867,25,23,25.68,77.24,40.0
509967,2020-11-30 20:42:53,63.6,349.6,-57.39999,3.904,3.868,25,23,25.73,77.37,48.0
509968,2020-11-30 20:43:01,63.6,349.7,-57.60001,3.907,3.871,25,23,25.76,77.49,56.0
509969,2020-11-30 20:43:09,64.0,349.9,-57.70001,3.909,3.873,25,23,25.81,77.62,64.0
509970,2020-11-30 20:43:17,64.0,350.0,-57.60001,3.91,3.874,25,23,25.85,77.75999,72.0
509971,2020-11-30 20:43:25,64.0,350.2,-57.39999,3.911,3.876,25,23,25.88,77.86,80.0
509972,2020-11-30 20:43:33,64.0,350.3,-57.80002,3.913,3.877,25,23,25.93,77.99,88.0
509973,2020-11-30 20:43:41,64.4,350.3,-57.60001,3.914,3.878,25,23,25.98,78.13,96.0
509974,2020-11-30 20:43:49,64.4,350.5,-57.5,3.914,3.879,25,23,26.01,78.25,104.0
509975,2020-11-30 20:43:57,64.4,350.7,-57.60001,3.917,3.881,25,23,26.06,78.38,112.0
509976,2020-11-30 20:44:05,64.4,350.8,-57.30002,3.918,3.881,25,23,26.1,78.50999,120.0
509977,2020-11-30 20:44:13,64.8,350.8,-57.5,3.918,3.883,25,23,26.14,78.63,128.0
509978,2020-11-30 20:44:21,64.8,351.0,-57.39999,3.92,3.883,25,23,26.19,78.78,136.0
509979,2020-11-30 20:44:29,64.8,351.1,-57.20001,3.921,3.885,25,23,26.24,78.91,144.0
509980,2020-11-30 20:44:37,64.8,351.1,-57.5,3.923,3.886,25,23,26.27,79.04,152.0
509981,2020-11-30 20:44:45,65.2,351.3,-57.39999,3.923,3.887,25,23,26.32,79.17,160.0
509982,2020-11-30 20:44:53,65.2,351.4,-57.39999,3.925,3.889,25,23,26.36,79.29,168.0
509983,2020-11-30 20:45:01,65.2,351.4,-57.20001,3.925,3.89,25,23,26.4,79.4,176.0
509984,2020-11-30 20:45:09,65.2,351.6,-57.39999,3.927,3.891,25,23,26.45,79.54,184.0
509985,2020-11-30 20:45:17,65.6,351.8,-57.39999,3.928,3.892,25,23,26.48,79.66,192.0
509986,2020-11-30 20:45:25,65.6,351.8,-57.39999,3.929,3.892,25,23,26.53,79.79,200.0
509987,2020-11-30 20:45:33,65.6,351.9,-57.39999,3.929,3.894,26,23,26.57,79.93,208.0
