number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756433,2021-10-03 00:11:48,56.0,337.8,-70.0,3.777,3.74,38,36,24.68,74.24,0.0
756434,2021-10-03 00:11:58,56.4,338.2,-69.80002,3.779,3.742,38,36,24.75,74.43,10.0
756435,2021-10-03 00:12:08,56.4,338.3,-69.80002,3.783,3.745,38,36,24.82,74.66,20.0
756436,2021-10-03 00:12:18,56.4,338.6,-69.80002,3.785,3.747,38,36,24.89,74.87,30.0
756437,2021-10-03 00:12:28,56.8,338.8,-69.89999,3.787,3.749,38,36,24.97,75.1,40.0
756438,2021-10-03 00:12:38,56.8,338.9,-69.89999,3.789,3.751,38,36,25.05,75.32,50.0
756439,2021-10-03 00:12:48,57.2,339.3,-69.89999,3.791,3.752,38,36,25.13,75.57,60.0
756440,2021-10-03 00:12:58,57.2,339.4,-69.89999,3.793,3.754,38,36,25.2,75.78,70.0
756441,2021-10-03 00:13:08,57.6,339.6,-69.89999,3.796,3.756,38,36,25.27,76.0,80.0
756442,2021-10-03 00:13:18,57.6,339.7,-69.80002,3.798,3.758,38,36,25.35,76.23,90.0
756443,2021-10-03 00:13:28,57.6,339.9,-69.80002,3.799,3.76,38,36,25.41,76.42,100.0
756444,2021-10-03 00:13:38,58.0,339.9,-70.0,3.802,3.762,38,36,25.49,76.64,110.0
756445,2021-10-03 00:13:48,58.0,340.2,-69.80002,3.804,3.763,38,36,25.56,76.85,120.0
756446,2021-10-03 00:13:58,58.4,340.3,-70.10001,3.806,3.765,38,36,25.64,77.08,130.0
756447,2021-10-03 00:14:08,58.4,340.5,-70.0,3.806,3.766,38,36,25.71,77.32,140.0
756448,2021-10-03 00:14:18,58.4,340.7,-69.80002,3.809,3.768,38,36,25.78,77.55,150.0
756449,2021-10-03 00:14:28,58.8,340.8,-69.89999,3.811,3.769,38,36,25.85,77.75999,160.0
756450,2021-10-03 00:14:38,58.8,341.0,-69.80002,3.812,3.772,38,36,25.93,77.99,170.0
756451,2021-10-03 00:14:48,59.2,341.1,-69.89999,3.815,3.773,38,36,26.01,78.21,180.0
756452,2021-10-03 00:14:58,59.2,341.3,-70.0,3.817,3.775,38,36,26.08,78.42,190.0
