number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249482,2020-01-19 14:58:42,10.4,322.8,-70.39999,3.607,3.575,22,20,4.67,14.06,0.0
249483,2020-01-19 14:58:50,10.8,323.2,-70.39999,3.613,3.58,22,20,4.77,14.36,8.0
249484,2020-01-19 14:58:58,11.2,323.5,-70.39999,3.616,3.583,22,20,4.86,14.65,16.0
249485,2020-01-19 14:59:06,11.2,323.8,-70.39999,3.618,3.586,22,20,4.97,14.97,24.0
249486,2020-01-19 14:59:14,11.6,323.9,-70.39999,3.621,3.588,22,20,5.06,15.25,32.0
249487,2020-01-19 14:59:22,11.6,324.1,-70.39999,3.623,3.591,22,20,5.12,15.41,40.0
249488,2020-01-19 14:59:30,11.6,324.2,-70.39999,3.625,3.592,22,20,5.17,15.56,48.0
249489,2020-01-19 14:59:38,11.6,324.4,-70.39999,3.626,3.593,22,20,5.22,15.72,56.0
249490,2020-01-19 14:59:46,12.0,324.6,-70.39999,3.628,3.594,22,20,5.28,15.89,64.0
249491,2020-01-19 14:59:54,12.0,324.6,-70.39999,3.629,3.596,22,20,5.33,16.05,72.0
249492,2020-01-19 15:00:02,12.0,324.7,-70.39999,3.63,3.598,22,20,5.39,16.21,80.0
249493,2020-01-19 15:00:10,12.4,324.9,-70.5,3.632,3.599,22,20,5.44,16.38,88.0
249494,2020-01-19 15:00:18,12.4,325.0,-70.39999,3.633,3.6,22,20,5.49,16.54,96.0
249495,2020-01-19 15:00:26,12.4,325.0,-70.5,3.634,3.601,22,20,5.54,16.7,104.0
249496,2020-01-19 15:00:34,12.8,325.2,-70.5,3.635,3.603,22,20,5.61,16.89,112.0
249497,2020-01-19 15:00:42,12.8,325.3,-70.5,3.637,3.604,22,20,5.68,17.09,120.0
249498,2020-01-19 15:00:50,12.8,325.3,-70.5,3.638,3.605,22,20,5.73,17.26,128.0
249499,2020-01-19 15:00:58,13.2,325.5,-70.5,3.639,3.605,22,20,5.77,17.39,136.0
249500,2020-01-19 15:01:06,13.2,325.7,-70.5,3.641,3.607,22,20,5.84,17.57,144.0
249501,2020-01-19 15:01:14,13.2,325.7,-70.5,3.641,3.609,23,20,5.89,17.73,152.0
249502,2020-01-19 15:01:22,13.2,325.8,-70.5,3.643,3.609,23,20,5.95,17.89,160.0
249503,2020-01-19 15:01:30,13.6,326.0,-70.5,3.643,3.61,23,20,6.0,18.06,168.0
249504,2020-01-19 15:01:38,13.6,326.0,-70.5,3.646,3.61,23,20,6.05,18.22,176.0
