number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650282,2021-05-09 10:38:01,33.2,328.8,-22.5,3.648,3.639,32,31,15.07,45.3,0.0
650283,2021-05-09 10:38:11,33.6,330.8,-70.30002,3.697,3.668,32,31,15.14,45.52,10.0
650284,2021-05-09 10:38:21,33.6,331.1,-70.10001,3.7,3.671,32,31,15.2,45.71,20.0
650285,2021-05-09 10:38:31,33.6,331.4,-70.0,3.702,3.673,32,31,15.28,45.95,30.0
650286,2021-05-09 10:38:41,34.0,331.4,-70.20001,3.705,3.675,32,31,15.35,46.18,40.0
650287,2021-05-09 10:38:51,34.0,331.6,-70.20001,3.706,3.676,32,31,15.43,46.42,50.0
650288,2021-05-09 10:39:01,34.4,331.7,-70.20001,3.708,3.678,32,31,15.51,46.65,60.0
650289,2021-05-09 10:39:11,34.4,331.9,-70.30002,3.709,3.679,32,31,15.59,46.88,70.0
650290,2021-05-09 10:39:21,34.8,331.9,-70.0,3.709,3.679,32,31,15.67,47.13,80.0
650291,2021-05-09 10:39:31,34.8,332.1,-70.20001,3.71,3.68,32,31,15.75,47.36,90.0
650292,2021-05-09 10:39:41,34.8,332.2,-70.39999,3.711,3.681,32,31,15.82,47.58,100.0
650293,2021-05-09 10:39:51,35.2,332.2,-70.20001,3.713,3.682,32,31,15.9,47.82,110.0
650294,2021-05-09 10:40:01,35.2,332.4,-70.30002,3.713,3.684,32,31,15.96,48.01,120.0
650295,2021-05-09 10:40:11,35.6,332.4,-70.39999,3.714,3.684,32,31,16.04,48.25,130.0
650296,2021-05-09 10:40:21,35.6,332.5,-70.20001,3.716,3.685,32,32,16.12,48.48,140.0
650297,2021-05-09 10:40:31,35.6,332.5,-70.30002,3.716,3.686,32,32,16.2,48.71,150.0
650298,2021-05-09 10:40:41,36.0,332.7,-70.10001,3.718,3.687,32,32,16.28,48.96,160.0
650299,2021-05-09 10:40:51,36.0,332.7,-70.20001,3.719,3.688,32,32,16.35,49.17,170.0
650300,2021-05-09 10:41:01,36.4,332.8,-70.39999,3.719,3.688,32,32,16.42,49.41,180.0
650301,2021-05-09 10:41:11,36.4,332.8,-70.30002,3.72,3.688,32,32,16.5,49.64,190.0
650302,2021-05-09 10:41:21,36.8,333.0,-70.30002,3.721,3.69,32,32,16.58,49.85,200.0
650303,2021-05-09 10:41:31,36.8,333.0,-70.10001,3.722,3.691,32,32,16.65,50.07,210.0
650304,2021-05-09 10:41:41,36.8,333.2,-70.30002,3.723,3.691,32,32,16.72,50.29,220.0
650305,2021-05-09 10:41:51,37.2,333.2,-70.39999,3.724,3.693,32,32,16.8,50.53,230.0
650306,2021-05-09 10:42:01,37.2,333.3,-70.39999,3.724,3.693,32,32,16.88,50.75,240.0
650307,2021-05-09 10:42:11,37.6,333.3,-70.10001,3.725,3.693,32,32,16.96,50.99,250.0
650308,2021-05-09 10:42:21,37.6,333.5,-70.20001,3.726,3.695,32,32,17.03,51.24,260.0
650309,2021-05-09 10:42:31,37.6,333.5,-70.20001,3.726,3.696,32,32,17.11,51.46,270.0
650310,2021-05-09 10:42:41,38.0,333.6,-70.39999,3.728,3.697,33,32,17.18,51.68,280.0
650311,2021-05-09 10:42:51,38.0,333.6,-70.20001,3.728,3.697,33,32,17.26,51.92,290.0
650312,2021-05-09 10:43:01,38.4,333.8,-70.5,3.729,3.697,33,32,17.33,52.12,300.0
650313,2021-05-09 10:43:11,38.4,333.8,-70.20001,3.73,3.699,33,32,17.41,52.35,310.0
650314,2021-05-09 10:43:21,38.8,333.9,-70.0,3.731,3.7,33,32,17.49,52.58,320.0
650315,2021-05-09 10:43:31,38.8,333.9,-70.20001,3.731,3.7,33,32,17.56,52.8,330.0
650316,2021-05-09 10:43:41,38.8,334.1,-70.39999,3.733,3.7,33,32,17.64,53.03,340.0
650317,2021-05-09 10:43:51,39.2,334.1,-70.10001,3.734,3.701,33,32,17.71,53.28,350.0
650318,2021-05-09 10:44:01,39.2,334.1,-70.20001,3.735,3.703,33,32,17.79,53.52,360.0
650319,2021-05-09 10:44:11,39.6,334.2,-70.0,3.735,3.704,33,32,17.86,53.73,370.0
650320,2021-05-09 10:44:21,39.6,334.2,-70.30002,3.737,3.704,33,32,17.94,53.96,380.0
650321,2021-05-09 10:44:31,40.0,334.4,-70.20001,3.737,3.705,33,32,18.02,54.2,390.0
650322,2021-05-09 10:44:41,40.0,334.6,-70.39999,3.738,3.706,33,32,18.09,54.39,400.0
650323,2021-05-09 10:44:51,40.0,334.6,-70.20001,3.739,3.708,33,32,18.17,54.63,410.0
650324,2021-05-09 10:45:01,40.4,334.6,-70.20001,3.74,3.708,33,32,18.25,54.86,420.0
650325,2021-05-09 10:45:11,40.4,334.7,-70.0,3.74,3.708,33,32,18.32,55.11,430.0
650326,2021-05-09 10:45:21,40.8,334.9,-70.30002,3.742,3.709,33,32,18.39,55.33,440.0
650327,2021-05-09 10:45:31,40.8,334.9,-70.39999,3.742,3.71,33,32,18.47,55.56,450.0
650328,2021-05-09 10:45:41,40.8,334.9,-70.10001,3.743,3.711,33,32,18.55,55.79,460.0
650329,2021-05-09 10:45:51,41.2,335.0,-70.0,3.745,3.711,33,32,18.63,56.03,470.0
650330,2021-05-09 10:46:01,41.2,335.0,-70.30002,3.745,3.713,33,32,18.7,56.25,480.0
650331,2021-05-09 10:46:11,41.6,335.2,-70.0,3.746,3.714,33,32,18.78,56.46,490.0
650332,2021-05-09 10:46:21,41.6,335.2,-70.20001,3.747,3.715,33,32,18.85,56.67,500.0
650333,2021-05-09 10:46:31,42.0,335.3,-70.20001,3.748,3.715,33,32,18.92,56.91,510.0
650334,2021-05-09 10:46:41,42.0,335.5,-69.89999,3.749,3.716,33,32,19.0,57.14,520.0
650335,2021-05-09 10:46:51,42.0,335.5,-70.30002,3.75,3.717,33,32,19.08,57.39,530.0
650336,2021-05-09 10:47:01,42.4,335.7,-70.20001,3.751,3.717,33,32,19.16,57.62,540.0
650337,2021-05-09 10:47:11,42.4,335.7,-70.30002,3.751,3.719,33,32,19.24,57.85,550.0
