number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572704,2021-02-09 18:00:50,64.0,350.5,-70.39999,3.918,3.878,26,23,25.75,77.45,0.0
572705,2021-02-09 18:01:00,64.4,351.0,-70.39999,3.922,3.883,26,23,25.81,77.64,10.0
572706,2021-02-09 18:01:10,64.4,351.3,-70.5,3.928,3.887,26,23,25.88,77.86,20.0
572707,2021-02-09 18:01:20,64.8,351.6,-70.39999,3.931,3.89,26,23,25.95,78.05,30.0
572708,2021-02-09 18:01:30,64.8,351.8,-70.5,3.935,3.893,26,23,26.01,78.25,40.0
572709,2021-02-09 18:01:40,64.8,352.1,-70.39999,3.936,3.895,26,23,26.08,78.43,50.0
572710,2021-02-09 18:01:50,65.2,352.2,-70.5,3.939,3.898,26,23,26.14,78.61,60.0
572711,2021-02-09 18:02:00,65.2,352.4,-70.5,3.941,3.899,26,23,26.2,78.81,70.0
572712,2021-02-09 18:02:10,65.6,352.5,-70.5,3.943,3.901,26,24,26.27,79.00999,80.0
572713,2021-02-09 18:02:20,65.6,352.8,-70.5,3.945,3.903,26,24,26.33,79.2,90.0
572714,2021-02-09 18:02:30,65.6,353.0,-70.5,3.947,3.905,26,24,26.4,79.41,100.0
572715,2021-02-09 18:02:40,66.0,353.2,-70.5,3.949,3.907,26,24,26.47,79.61,110.0
572716,2021-02-09 18:02:50,66.0,353.3,-70.5,3.951,3.909,26,24,26.53,79.81,120.0
572717,2021-02-09 18:03:00,66.4,353.5,-70.5,3.952,3.911,26,24,26.6,80.0,130.0
572718,2021-02-09 18:03:10,66.4,353.6,-70.5,3.954,3.913,26,24,26.66,80.18999,140.0
572719,2021-02-09 18:03:20,66.4,353.6,-70.60001,3.956,3.914,26,24,26.72,80.37,150.0
572720,2021-02-09 18:03:30,66.8,353.9,-70.5,3.957,3.915,26,24,26.79,80.57,160.0
572721,2021-02-09 18:03:40,66.8,354.1,-70.5,3.959,3.917,26,24,26.85,80.75999,170.0
572722,2021-02-09 18:03:50,67.2,354.1,-70.5,3.961,3.919,26,24,26.91,80.96,180.0
572723,2021-02-09 18:04:00,67.2,354.4,-70.5,3.962,3.921,26,24,26.98,81.15,190.0
572724,2021-02-09 18:04:10,67.2,354.6,-70.5,3.963,3.922,26,24,27.05,81.37,200.0
572725,2021-02-09 18:04:20,67.6,354.7,-70.60001,3.966,3.924,26,24,27.11,81.56,210.0
572726,2021-02-09 18:04:30,67.6,354.7,-70.60001,3.967,3.925,26,24,27.18,81.75,220.0
572727,2021-02-09 18:04:40,68.0,354.9,-70.60001,3.969,3.927,26,24,27.25,81.96,230.0
572728,2021-02-09 18:04:50,68.0,355.0,-70.60001,3.97,3.928,26,24,27.31,82.13,240.0
572729,2021-02-09 18:05:00,68.0,355.2,-70.60001,3.972,3.93,26,24,27.37,82.33,250.0
572730,2021-02-09 18:05:10,68.4,355.3,-70.60001,3.973,3.932,26,24,27.44,82.52,260.0
572731,2021-02-09 18:05:20,68.4,355.5,-70.60001,3.976,3.933,26,24,27.49,82.71,270.0
572732,2021-02-09 18:05:30,68.8,355.7,-70.60001,3.977,3.935,26,24,27.57,82.92,280.0
572733,2021-02-09 18:05:40,68.8,355.8,-70.60001,3.979,3.936,26,24,27.64,83.13,290.0
572734,2021-02-09 18:05:50,68.8,355.8,-70.60001,3.98,3.938,26,24,27.7,83.31,300.0
572735,2021-02-09 18:06:00,69.2,356.1,-70.60001,3.981,3.939,26,24,27.77,83.52,310.0
572736,2021-02-09 18:06:10,69.2,356.1,-70.60001,3.983,3.941,26,24,27.95,84.05,320.0
572737,2021-02-09 18:06:20,69.6,356.4,-70.60001,3.985,3.943,26,24,28.01,84.23,330.0
572738,2021-02-09 18:06:30,69.6,356.4,-70.60001,3.986,3.944,26,24,28.07,84.41,340.0
572739,2021-02-09 18:06:40,69.6,356.6,-70.60001,3.988,3.946,26,24,28.14,84.62,350.0
572740,2021-02-09 18:06:50,70.0,356.8,-70.60001,3.989,3.947,26,24,28.21,84.81,360.0
