number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195770,2019-12-08 09:39:07,21.2,326.7,-69.30002,3.649,3.622,23,19,9.33,28.09,0.0
195771,2019-12-08 09:39:15,21.2,327.1,-69.30002,3.655,3.627,23,19,9.38,28.26,8.0
195772,2019-12-08 09:39:23,21.2,327.4,-69.20001,3.658,3.629,23,19,9.44,28.42,16.0
195773,2019-12-08 09:39:31,21.6,327.5,-69.20001,3.661,3.632,23,19,9.5,28.6,24.0
195774,2019-12-08 09:39:39,21.6,327.8,-69.20001,3.663,3.634,23,19,9.55,28.75,32.0
195775,2019-12-08 09:39:47,21.6,328.0,-69.20001,3.665,3.635,23,19,9.599999,28.91,40.0
195776,2019-12-08 09:39:56,21.6,328.0,-69.20001,3.666,3.637,23,20,9.66,29.07,49.0
195777,2019-12-08 09:40:04,22.0,328.2,-69.20001,3.667,3.638,23,20,9.7,29.21,57.0
195778,2019-12-08 09:40:12,22.0,328.3,-69.20001,3.669,3.639,23,20,9.76,29.36,65.0
195779,2019-12-08 09:40:20,22.0,328.5,-69.20001,3.669,3.639,23,20,9.8,29.51,73.0
195780,2019-12-08 09:40:28,22.4,328.3,-69.30002,3.67,3.641,23,20,9.86,29.67,81.0
195781,2019-12-08 09:40:36,22.4,328.6,-69.20001,3.672,3.642,23,20,9.91,29.84,89.0
195782,2019-12-08 09:40:44,22.4,328.6,-69.20001,3.673,3.642,23,20,9.96,29.98,97.0
195783,2019-12-08 09:40:52,22.4,328.8,-69.20001,3.673,3.643,23,20,10.01,30.15,105.0
195784,2019-12-08 09:41:00,22.8,328.8,-69.20001,3.674,3.645,23,20,10.06,30.31,113.0
195785,2019-12-08 09:41:08,22.8,328.8,-69.20001,3.675,3.645,23,20,10.12,30.47,121.0
195786,2019-12-08 09:41:16,22.8,328.9,-69.20001,3.675,3.645,23,20,10.17,30.64,129.0
195787,2019-12-08 09:41:24,23.2,328.9,-69.20001,3.677,3.647,23,20,10.23,30.8,137.0
195788,2019-12-08 09:41:32,23.2,328.9,-69.20001,3.677,3.647,23,20,10.27,30.93,145.0
195789,2019-12-08 09:41:40,23.2,329.1,-69.20001,3.678,3.648,23,20,10.33,31.1,153.0
195790,2019-12-08 09:41:48,23.6,329.1,-69.20001,3.678,3.649,23,20,10.37,31.24,161.0
195791,2019-12-08 09:41:56,23.6,329.1,-69.20001,3.679,3.649,23,20,10.43,31.4,169.0
