number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696794,2021-07-11 18:01:16,16.4,322.8,-70.10001,3.609,3.576,41,39,7.34,22.07,0.0
696795,2021-07-11 18:01:26,16.4,323.3,-70.10001,3.614,3.58,41,39,7.42,22.3,10.0
696796,2021-07-11 18:01:36,16.8,323.5,-70.0,3.617,3.583,41,39,7.49,22.53,20.0
696797,2021-07-11 18:01:46,16.8,323.8,-70.10001,3.618,3.585,41,39,7.56,22.75,30.0
696798,2021-07-11 18:01:56,17.2,323.9,-70.20001,3.621,3.588,41,39,7.64,22.98,40.0
696799,2021-07-11 18:02:06,17.2,324.1,-70.10001,3.623,3.589,41,39,7.72,23.22,50.0
696800,2021-07-11 18:02:16,17.6,324.2,-70.20001,3.625,3.591,41,39,7.79,23.43,60.0
696801,2021-07-11 18:02:26,17.6,324.4,-70.10001,3.626,3.592,41,39,7.86,23.65,70.0
696802,2021-07-11 18:02:36,17.6,324.6,-70.0,3.628,3.594,41,39,7.94,23.88,80.0
696803,2021-07-11 18:02:46,18.0,324.6,-70.20001,3.628,3.596,41,39,8.02,24.11,90.0
696804,2021-07-11 18:02:56,18.0,324.7,-70.10001,3.63,3.597,41,39,8.09,24.34,100.0
696805,2021-07-11 18:03:06,18.4,324.9,-70.10001,3.631,3.598,41,39,8.17,24.57,110.0
696806,2021-07-11 18:03:16,18.4,324.9,-70.0,3.633,3.6,41,39,8.24,24.78,120.0
696807,2021-07-11 18:03:26,18.8,325.0,-70.10001,3.635,3.602,41,39,8.32,25.01,130.0
696808,2021-07-11 18:03:36,18.8,325.3,-70.10001,3.636,3.602,41,39,8.389999,25.25,140.0
696809,2021-07-11 18:03:46,18.8,325.3,-70.10001,3.638,3.603,41,39,8.47,25.49,150.0
696810,2021-07-11 18:03:56,19.2,325.5,-70.0,3.64,3.605,41,39,8.54,25.71,160.0
696811,2021-07-11 18:04:06,19.2,325.5,-70.10001,3.64,3.606,41,39,8.61,25.92,170.0
696812,2021-07-11 18:04:16,19.6,325.7,-70.10001,3.642,3.607,41,39,8.69,26.14,180.0
696813,2021-07-11 18:04:26,19.6,325.8,-70.0,3.643,3.609,41,39,8.77,26.38,190.0
696814,2021-07-11 18:04:36,19.6,326.0,-70.10001,3.644,3.61,41,39,8.849999,26.6,200.0
696815,2021-07-11 18:04:46,20.0,326.1,-70.20001,3.645,3.611,41,39,8.92,26.82,210.0
696816,2021-07-11 18:04:56,20.0,326.1,-70.10001,3.647,3.613,41,39,9.0,27.05,220.0
696817,2021-07-11 18:05:06,20.4,326.3,-70.20001,3.648,3.614,41,39,9.08,27.32,230.0
696818,2021-07-11 18:05:16,20.4,326.4,-70.10001,3.649,3.615,41,39,9.15,27.53,240.0
696819,2021-07-11 18:05:26,20.8,326.4,-70.20001,3.65,3.617,41,39,9.23,27.75,250.0
696820,2021-07-11 18:05:36,20.8,326.6,-70.10001,3.65,3.617,41,39,9.3,27.97,260.0
696821,2021-07-11 18:05:46,20.8,326.6,-70.20001,3.652,3.618,41,39,9.37,28.18,270.0
696822,2021-07-11 18:05:56,21.2,326.7,-70.0,3.653,3.621,41,39,9.45,28.42,280.0
696823,2021-07-11 18:06:06,21.2,326.9,-70.10001,3.654,3.621,41,39,9.53,28.64,290.0
696824,2021-07-11 18:06:16,21.6,326.9,-70.10001,3.654,3.622,41,39,9.599999,28.87,300.0
696825,2021-07-11 18:06:26,21.6,327.1,-70.0,3.656,3.623,41,39,9.67,29.1,310.0
696826,2021-07-11 18:06:36,22.0,327.2,-70.10001,3.657,3.625,41,39,9.76,29.35,320.0
696827,2021-07-11 18:06:46,22.0,327.2,-70.0,3.658,3.625,41,39,9.83,29.57,330.0
696828,2021-07-11 18:06:56,22.0,327.4,-70.20001,3.66,3.626,41,39,9.9,29.79,340.0
696829,2021-07-11 18:07:06,22.4,327.4,-70.10001,3.66,3.628,41,39,9.98,30.01,350.0
696830,2021-07-11 18:07:16,22.4,327.5,-70.0,3.661,3.629,41,39,10.05,30.22,360.0
696831,2021-07-11 18:07:26,22.8,327.7,-70.0,3.662,3.63,41,39,10.12,30.45,370.0
696832,2021-07-11 18:07:36,22.8,327.7,-70.0,3.664,3.631,41,39,10.2,30.68,380.0
696833,2021-07-11 18:07:46,22.8,327.7,-70.0,3.664,3.631,41,39,10.25,30.85,390.0
696834,2021-07-11 18:07:56,23.2,327.8,-70.30002,3.665,3.632,41,39,10.35,31.13,400.0
696835,2021-07-11 18:08:06,23.2,328.0,-70.20001,3.667,3.634,41,39,10.42,31.35,410.0
696836,2021-07-11 18:08:16,23.6,328.0,-70.0,3.667,3.634,41,39,10.5,31.6,420.0
696837,2021-07-11 18:08:26,23.6,328.0,-70.20001,3.668,3.635,41,39,10.58,31.83,430.0
696838,2021-07-11 18:08:36,24.0,328.2,-70.20001,3.668,3.636,41,39,10.66,32.06,440.0
696839,2021-07-11 18:08:46,24.0,328.3,-69.89999,3.669,3.638,41,39,10.74,32.29,450.0
696840,2021-07-11 18:08:56,24.0,328.3,-70.0,3.67,3.638,41,39,10.8,32.49,460.0
696841,2021-07-11 18:09:06,24.4,328.5,-70.10001,3.671,3.638,41,39,10.88,32.72,470.0
696842,2021-07-11 18:09:16,24.4,328.5,-70.0,3.672,3.639,41,39,10.95,32.93,480.0
696843,2021-07-11 18:09:26,24.8,328.5,-70.0,3.672,3.641,41,39,11.03,33.16,490.0
696844,2021-07-11 18:09:36,24.8,328.6,-70.10001,3.673,3.641,41,39,11.1,33.41,500.0
696845,2021-07-11 18:09:46,25.2,328.6,-70.30002,3.673,3.642,41,39,11.18,33.64,510.0
696846,2021-07-11 18:09:56,25.2,328.6,-70.10001,3.674,3.643,41,39,11.26,33.87,520.0
696847,2021-07-11 18:10:06,25.2,328.8,-70.0,3.674,3.643,41,39,11.34,34.1,530.0
696848,2021-07-11 18:10:16,25.6,328.8,-70.10001,3.675,3.644,41,39,11.41,34.31,540.0
696849,2021-07-11 18:10:26,25.6,328.9,-70.0,3.676,3.645,41,39,11.48,34.53,550.0
696850,2021-07-11 18:10:36,26.0,328.9,-70.20001,3.676,3.646,41,39,11.55,34.74,560.0
696851,2021-07-11 18:10:46,26.0,328.9,-70.10001,3.677,3.646,41,39,11.63,34.97,570.0
696852,2021-07-11 18:10:56,26.0,329.1,-70.10001,3.677,3.646,41,39,11.71,35.2,580.0
696853,2021-07-11 18:11:06,26.4,329.1,-70.20001,3.678,3.649,41,39,11.78,35.42,590.0
696854,2021-07-11 18:11:16,26.4,329.1,-70.20001,3.679,3.648,41,39,11.86,35.67,600.0
696855,2021-07-11 18:11:26,26.8,329.1,-70.0,3.68,3.65,41,39,11.93,35.89,610.0
696856,2021-07-11 18:11:36,26.8,329.2,-70.20001,3.679,3.649,41,39,12.01,36.12,620.0
696857,2021-07-11 18:11:46,27.2,329.2,-70.20001,3.68,3.65,41,39,12.08,36.35,630.0
696858,2021-07-11 18:11:56,27.2,329.2,-70.0,3.681,3.651,41,39,12.16,36.58,640.0
