number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754037,2021-09-29 18:19:44,10.4,320.2,-60.70001,3.576,3.545,42,40,4.62,13.91,0.0
754038,2021-09-29 18:19:54,10.8,320.5,-60.39999,3.58,3.549,42,40,4.68,14.09,10.0
754039,2021-09-29 18:20:04,10.8,320.7,-60.30002,3.582,3.551,42,40,4.75,14.28,20.0
754040,2021-09-29 18:20:14,10.8,320.8,-60.30002,3.584,3.553,42,40,4.81,14.47,30.0
754041,2021-09-29 18:20:24,11.2,321.1,-60.30002,3.586,3.555,42,40,4.88,14.67,40.0
754042,2021-09-29 18:20:34,11.2,321.1,-60.30002,3.588,3.557,42,40,4.94,14.86,50.0
754043,2021-09-29 18:20:44,11.2,321.3,-60.30002,3.591,3.559,42,40,5.0,15.06,60.0
754044,2021-09-29 18:20:54,11.6,321.4,-60.20001,3.591,3.56,42,40,5.07,15.25,70.0
754045,2021-09-29 18:21:04,11.6,321.6,-60.5,3.593,3.562,42,40,5.14,15.45,80.0
754046,2021-09-29 18:21:14,12.0,321.7,-60.5,3.594,3.564,42,40,5.2,15.64,90.0
754047,2021-09-29 18:21:24,12.0,321.7,-60.5,3.596,3.565,42,40,5.26,15.83,100.0
754048,2021-09-29 18:21:34,12.0,322.1,-60.5,3.597,3.567,42,40,5.32,16.03,110.0
754049,2021-09-29 18:21:44,12.4,322.1,-60.5,3.597,3.568,42,40,5.39,16.22,120.0
754050,2021-09-29 18:21:54,12.4,322.2,-60.5,3.6,3.569,42,40,5.45,16.4,130.0
754051,2021-09-29 18:22:04,12.4,322.4,-60.5,3.602,3.57,42,40,5.52,16.61,140.0
754052,2021-09-29 18:22:14,12.8,322.5,-60.5,3.602,3.572,42,40,5.59,16.82,150.0
754053,2021-09-29 18:22:24,12.8,322.7,-60.5,3.604,3.574,42,40,5.65,17.01,160.0
754054,2021-09-29 18:22:34,12.8,322.7,-60.5,3.605,3.575,42,40,5.71,17.19,170.0
754055,2021-09-29 18:22:44,13.2,322.7,-60.5,3.605,3.576,42,40,5.78,17.39,180.0
754056,2021-09-29 18:22:54,13.2,322.8,-60.5,3.607,3.578,42,40,5.85,17.58,190.0
754057,2021-09-29 18:23:04,13.6,323.0,-60.5,3.608,3.578,42,40,5.91,17.78,200.0
754058,2021-09-29 18:23:14,13.6,323.0,-60.5,3.609,3.579,42,40,5.97,17.97,210.0
754059,2021-09-29 18:23:24,13.6,323.2,-60.5,3.61,3.581,42,40,6.03,18.17,220.0
