number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399399,2020-08-11 15:10:47,62.4,347.1,-50.10001,3.849,3.826,42,40,25.99,78.15,0.0
399400,2020-08-11 15:10:57,62.4,347.4,-50.10001,3.879,3.847,42,40,26.05,78.3,10.0
399401,2020-08-11 15:11:07,62.8,347.7,-50.10001,3.882,3.849,42,40,26.09,78.43999,20.0
399402,2020-08-11 15:11:17,62.8,348.0,-50.10001,3.886,3.852,42,40,26.14,78.58,30.0
399403,2020-08-11 15:11:27,62.8,348.2,-50.20001,3.887,3.853,42,40,26.19,78.73,40.0
399404,2020-08-11 15:11:37,62.8,348.3,-50.10001,3.888,3.856,42,40,26.24,78.87,50.0
399405,2020-08-11 15:11:47,63.2,348.5,-50.10001,3.889,3.857,42,40,26.28,79.00999,60.0
399406,2020-08-11 15:11:57,63.2,348.5,-50.20001,3.892,3.858,42,40,26.32,79.13,70.0
399407,2020-08-11 15:12:07,63.2,348.6,-50.20001,3.892,3.859,42,40,26.37,79.28,80.0
399408,2020-08-11 15:12:17,63.6,348.8,-50.20001,3.895,3.86,42,40,26.42,79.43999,90.0
399409,2020-08-11 15:12:27,63.6,348.9,-50.10001,3.896,3.863,42,40,26.47,79.58,100.0
399410,2020-08-11 15:12:37,63.6,348.9,-50.20001,3.897,3.863,42,40,26.52,79.71,110.0
399411,2020-08-11 15:12:47,63.6,349.1,-50.10001,3.898,3.865,42,40,26.56,79.85,120.0
399412,2020-08-11 15:12:57,64.0,349.3,-50.20001,3.899,3.865,42,40,26.61,80.0,130.0
399413,2020-08-11 15:13:07,64.0,349.4,-50.20001,3.9,3.867,42,40,26.65,80.14,140.0
399414,2020-08-11 15:13:17,64.0,349.4,-50.10001,3.902,3.868,42,40,26.7,80.28,150.0
399415,2020-08-11 15:13:27,64.0,349.6,-50.20001,3.903,3.87,42,40,26.74,80.4,160.0
399416,2020-08-11 15:13:37,64.4,349.7,-50.20001,3.904,3.87,42,40,26.8,80.57,170.0
399417,2020-08-11 15:13:47,64.4,349.7,-50.20001,3.906,3.872,42,40,26.85,80.7,180.0
399418,2020-08-11 15:13:57,64.4,349.9,-50.10001,3.907,3.874,42,40,26.89,80.84,190.0
399419,2020-08-11 15:14:07,64.8,349.9,-50.20001,3.908,3.875,42,40,26.93,80.98,200.0
399420,2020-08-11 15:14:17,64.8,350.0,-50.20001,3.909,3.876,42,40,26.98,81.13,210.0
399421,2020-08-11 15:14:27,64.8,350.2,-50.20001,3.91,3.877,42,40,27.03,81.27,220.0
399422,2020-08-11 15:14:37,64.8,350.2,-50.20001,3.912,3.878,42,40,27.08,81.41,230.0
399423,2020-08-11 15:14:47,65.2,350.3,-50.20001,3.912,3.879,42,40,27.13,81.54,240.0
399424,2020-08-11 15:14:57,65.2,350.5,-50.20001,3.914,3.88,42,40,27.17,81.68,250.0
399425,2020-08-11 15:15:07,65.2,350.5,-50.20001,3.914,3.881,42,40,27.21,81.82,260.0
399426,2020-08-11 15:15:17,65.6,350.7,-50.20001,3.915,3.882,42,40,27.26,81.98,270.0
399427,2020-08-11 15:15:27,65.6,350.8,-50.20001,3.917,3.883,42,40,27.31,82.11,280.0
399428,2020-08-11 15:15:37,65.6,350.8,-50.20001,3.918,3.885,42,40,27.36,82.25,290.0
399429,2020-08-11 15:15:47,65.6,351.0,-50.20001,3.918,3.885,42,40,27.41,82.4,300.0
399430,2020-08-11 15:15:57,66.0,351.1,-50.10001,3.92,3.886,42,40,27.46,82.54,310.0
399431,2020-08-11 15:16:07,66.0,351.1,-50.20001,3.921,3.888,42,40,27.5,82.68,320.0
399432,2020-08-11 15:16:17,66.0,351.3,-50.20001,3.922,3.888,42,40,27.54,82.82,330.0
399433,2020-08-11 15:16:27,66.4,351.4,-50.20001,3.924,3.889,42,40,27.6,82.97,340.0
399434,2020-08-11 15:16:37,66.4,351.4,-50.20001,3.924,3.891,42,40,27.64,83.09,350.0
399435,2020-08-11 15:16:47,66.4,351.4,-50.20001,3.925,3.892,42,40,27.69,83.24,360.0
399436,2020-08-11 15:16:57,66.4,351.6,-50.20001,3.926,3.893,42,40,27.74,83.38,370.0
399437,2020-08-11 15:17:07,66.8,351.8,-50.20001,3.928,3.894,42,40,27.79,83.54,380.0
399438,2020-08-11 15:17:17,66.8,351.9,-50.20001,3.929,3.895,42,40,27.83,83.67,390.0
399439,2020-08-11 15:17:27,66.8,351.9,-50.20001,3.93,3.896,42,40,27.88,83.81,400.0
399440,2020-08-11 15:17:37,67.2,352.1,-50.20001,3.93,3.897,42,40,27.93,83.95,410.0
399441,2020-08-11 15:17:47,67.2,352.1,-50.20001,3.932,3.898,42,40,27.97,84.08,420.0
399442,2020-08-11 15:17:57,67.2,352.2,-50.10001,3.933,3.899,42,40,28.02,84.24,430.0
399443,2020-08-11 15:18:07,67.2,352.4,-50.20001,3.934,3.9,42,40,28.07,84.38,440.0
399444,2020-08-11 15:18:17,67.6,352.4,-50.20001,3.935,3.901,42,40,28.11,84.50999,450.0
399445,2020-08-11 15:18:27,67.6,352.4,-50.20001,3.936,3.902,42,40,28.16,84.65,460.0
399446,2020-08-11 15:18:37,67.6,352.5,-50.10001,3.937,3.903,42,40,28.21,84.8,470.0
399447,2020-08-11 15:18:47,68.0,352.7,-50.20001,3.938,3.904,42,40,28.26,84.93999,480.0
399448,2020-08-11 15:18:57,68.0,352.8,-50.20001,3.94,3.905,42,40,28.3,85.08,490.0
399449,2020-08-11 15:19:07,68.0,352.8,-50.20001,3.94,3.907,42,40,28.34,85.22,500.0
399450,2020-08-11 15:19:17,68.0,352.8,-50.20001,3.942,3.908,42,40,28.4,85.37,510.0
399451,2020-08-11 15:19:27,68.4,353.2,-50.20001,3.942,3.909,42,40,28.44,85.5,520.0
399452,2020-08-11 15:19:38,68.4,353.2,-50.20001,3.943,3.91,42,40,28.49,85.64,531.0
399453,2020-08-11 15:19:48,68.4,353.2,-50.20001,3.946,3.911,42,40,28.54,85.79,541.0
399454,2020-08-11 15:19:58,68.4,353.3,-50.20001,3.946,3.911,42,40,28.58,85.92,551.0
399455,2020-08-11 15:20:08,68.8,353.5,-50.20001,3.947,3.913,42,40,28.63,86.07,561.0
399456,2020-08-11 15:20:18,68.8,353.5,-50.20001,3.948,3.914,42,40,28.67,86.21,571.0
399457,2020-08-11 15:20:28,68.8,353.6,-50.20001,3.949,3.915,42,40,28.72,86.35,581.0
399458,2020-08-11 15:20:38,69.2,353.8,-50.10001,3.95,3.916,42,40,28.77,86.48,591.0
399459,2020-08-11 15:20:48,69.2,353.8,-50.20001,3.951,3.917,42,40,28.82,86.64,601.0
399460,2020-08-11 15:20:58,69.2,353.9,-50.20001,3.952,3.918,42,40,28.87,86.78,611.0
399461,2020-08-11 15:21:08,69.2,353.9,-50.20001,3.953,3.919,42,40,28.91,86.91,621.0
399462,2020-08-11 15:21:18,69.6,354.1,-50.20001,3.954,3.92,42,40,28.95,87.05,631.0
399463,2020-08-11 15:21:28,69.6,354.1,-50.20001,3.954,3.922,42,40,29.0,87.18999,641.0
399464,2020-08-11 15:21:38,69.6,354.3,-50.20001,3.957,3.922,42,40,29.05,87.34,651.0
399465,2020-08-11 15:21:48,70.0,354.4,-50.20001,3.958,3.923,42,40,29.1,87.48,661.0
399466,2020-08-11 15:21:58,70.0,354.4,-50.20001,3.958,3.924,42,40,29.15,87.62,671.0
399467,2020-08-11 15:22:08,70.0,354.6,-50.20001,3.958,3.925,42,40,29.19,87.75,681.0
399468,2020-08-11 15:22:18,70.0,354.6,-50.20001,3.961,3.926,42,40,29.23,87.89,691.0
399469,2020-08-11 15:22:28,70.4,354.7,-50.10001,3.961,3.927,42,40,29.28,88.05,701.0
399470,2020-08-11 15:22:38,70.4,354.9,-50.20001,3.962,3.929,42,40,29.33,88.2,711.0
399471,2020-08-11 15:22:48,70.4,354.9,-50.10001,3.963,3.93,42,40,29.38,88.32,721.0
399472,2020-08-11 15:22:58,70.8,355.0,-50.20001,3.964,3.931,42,40,29.42,88.46,731.0
399473,2020-08-11 15:23:08,70.8,355.2,-50.20001,3.966,3.932,42,40,29.47,88.6,741.0
399474,2020-08-11 15:23:18,70.8,355.2,-50.20001,3.967,3.933,42,40,29.52,88.75,751.0
399475,2020-08-11 15:23:28,70.8,355.3,-50.20001,3.967,3.934,42,40,29.56,88.89,761.0
399476,2020-08-11 15:23:38,71.2,355.5,-50.10001,3.968,3.935,42,40,29.61,89.03,771.0
399477,2020-08-11 15:23:48,71.2,355.5,-50.20001,3.97,3.937,42,40,29.66,89.16,781.0
399478,2020-08-11 15:23:58,71.2,355.7,-50.10001,3.971,3.937,42,40,29.7,89.3,791.0
399479,2020-08-11 15:24:08,71.6,355.7,-50.20001,3.972,3.939,42,40,29.75,89.43999,801.0
399480,2020-08-11 15:24:18,71.6,355.8,-50.20001,3.973,3.939,42,40,29.81,89.61,811.0
399481,2020-08-11 15:24:28,71.6,355.8,-50.20001,3.974,3.941,42,40,29.84,89.73,821.0
399482,2020-08-11 15:24:38,71.6,356.0,-50.20001,3.975,3.942,42,40,29.9,89.87,831.0
399483,2020-08-11 15:24:48,72.0,356.1,-50.20001,3.976,3.943,42,40,29.94,90.0,841.0
399484,2020-08-11 15:24:58,72.0,356.1,-50.20001,3.978,3.944,42,40,29.98,90.14,851.0
399485,2020-08-11 15:25:08,72.0,356.3,-50.20001,3.979,3.944,42,40,30.03,90.28,861.0
399486,2020-08-11 15:25:18,72.0,356.4,-50.10001,3.98,3.946,42,40,30.08,90.43,871.0
399487,2020-08-11 15:25:28,72.4,356.4,-50.20001,3.98,3.947,42,40,30.13,90.57,881.0
399488,2020-08-11 15:25:38,72.4,356.6,-50.20001,3.982,3.948,42,40,30.18,90.72,891.0
399489,2020-08-11 15:25:48,72.4,356.6,-50.20001,3.983,3.949,42,40,30.23,90.86,901.0
399490,2020-08-11 15:25:58,72.8,356.8,-50.20001,3.984,3.95,42,40,30.26,90.98,911.0
399491,2020-08-11 15:26:08,72.8,356.9,-50.20001,3.985,3.951,42,40,30.31,91.13,921.0
399492,2020-08-11 15:26:18,72.8,356.9,-50.20001,3.986,3.953,42,40,30.36,91.27,931.0
399493,2020-08-11 15:26:28,72.8,357.1,-50.20001,3.987,3.953,42,40,30.41,91.41,941.0
399494,2020-08-11 15:26:38,73.2,357.2,-50.20001,3.988,3.955,42,40,30.45,91.55,951.0
399495,2020-08-11 15:26:48,73.2,357.2,-50.20001,3.99,3.955,42,40,30.5,91.68999,961.0
399496,2020-08-11 15:26:58,73.2,357.4,-50.10001,3.99,3.956,42,40,30.54,91.82,971.0
399497,2020-08-11 15:27:08,73.6,357.5,-50.20001,3.991,3.957,42,40,30.6,91.99,981.0
399498,2020-08-11 15:27:18,73.6,357.5,-50.20001,3.993,3.958,42,40,30.64,92.13,991.0
399499,2020-08-11 15:27:28,73.6,357.5,-50.20001,3.994,3.959,42,40,30.69,92.25,1001.0
399500,2020-08-11 15:27:38,73.6,357.7,-50.20001,3.994,3.961,42,40,30.73,92.39,1011.0
399501,2020-08-11 15:27:48,74.0,357.8,-50.20001,3.995,3.961,42,40,30.78,92.53,1021.0
399502,2020-08-11 15:27:58,74.0,358.0,-50.10001,3.996,3.963,42,40,30.82,92.66,1031.0
399503,2020-08-11 15:28:08,74.0,358.0,-50.10001,3.997,3.964,42,40,30.87,92.81,1041.0
399504,2020-08-11 15:28:18,74.4,358.2,-50.20001,3.999,3.964,42,40,30.92,92.95,1051.0
399505,2020-08-11 15:28:28,74.4,358.2,-50.20001,4.0,3.966,42,40,30.97,93.09,1061.0
399506,2020-08-11 15:28:38,74.4,358.3,-50.10001,4.001,3.967,42,40,31.01,93.23,1071.0
399507,2020-08-11 15:28:48,74.4,358.5,-50.20001,4.002,3.968,42,40,31.06,93.38,1081.0
399508,2020-08-11 15:28:58,74.8,358.5,-50.20001,4.004,3.969,42,40,31.11,93.52,1091.0
399509,2020-08-11 15:29:08,74.8,358.6,-50.10001,4.004,3.97,42,40,31.15,93.66,1101.0
399510,2020-08-11 15:29:18,74.8,358.6,-50.20001,4.005,3.971,42,40,31.2,93.79,1111.0
399511,2020-08-11 15:29:28,74.8,358.8,-50.20001,4.007,3.972,42,40,31.25,93.93999,1121.0
399512,2020-08-11 15:29:38,75.2,358.9,-50.20001,4.008,3.973,42,40,31.29,94.07,1131.0
399513,2020-08-11 15:29:48,75.2,359.1,-50.20001,4.009,3.975,42,40,31.34,94.21,1141.0
399514,2020-08-11 15:29:58,75.2,359.1,-50.20001,4.01,3.975,42,40,31.38,94.35,1151.0
399515,2020-08-11 15:30:08,75.6,359.1,-50.20001,4.011,3.977,42,40,31.44,94.50999,1161.0
399516,2020-08-11 15:30:18,75.6,359.3,-50.20001,4.011,3.978,42,40,31.48,94.65,1171.0
399517,2020-08-11 15:30:28,75.6,359.4,-50.20001,4.013,3.979,42,40,31.53,94.79,1181.0
399518,2020-08-11 15:30:38,75.6,359.4,-50.20001,4.014,3.98,42,40,31.57,94.91,1191.0
399519,2020-08-11 15:30:48,76.0,359.6,-50.20001,4.015,3.981,42,40,31.62,95.05,1201.0
399520,2020-08-11 15:30:58,76.0,359.6,-50.20001,4.016,3.982,42,40,31.67,95.2,1211.0
399521,2020-08-11 15:31:08,76.0,359.9,-50.20001,4.017,3.983,42,40,31.71,95.34,1221.0
399522,2020-08-11 15:31:18,76.4,359.9,-50.10001,4.019,3.984,42,40,31.76,95.48,1231.0
399523,2020-08-11 15:31:28,76.4,360.0,-50.20001,4.02,3.985,42,40,31.81,95.62,1241.0
399524,2020-08-11 15:31:38,76.4,360.2,-50.20001,4.021,3.986,42,40,31.86,95.77,1251.0
399525,2020-08-11 15:31:48,76.4,360.2,-50.20001,4.022,3.987,42,40,31.9,95.91,1261.0
399526,2020-08-11 15:31:58,76.8,360.3,-50.20001,4.023,3.989,42,40,31.95,96.04,1271.0
399527,2020-08-11 15:32:08,76.8,360.3,-50.20001,4.025,3.99,42,40,31.99,96.18,1281.0
399528,2020-08-11 15:32:18,76.8,360.5,-50.20001,4.026,3.991,42,40,32.04,96.32,1291.0
399529,2020-08-11 15:32:28,77.2,360.7,-50.20001,4.027,3.992,42,40,32.09,96.46,1301.0
399530,2020-08-11 15:32:38,77.2,360.7,-50.20001,4.027,3.993,42,40,32.13,96.6,1311.0
399531,2020-08-11 15:32:48,77.2,360.8,-50.20001,4.029,3.993,42,40,32.17,96.73,1321.0
399532,2020-08-11 15:32:58,77.2,361.0,-50.20001,4.029,3.995,42,40,32.22,96.88,1331.0
399533,2020-08-11 15:33:08,77.6,361.0,-50.20001,4.031,3.996,42,40,32.28,97.04,1341.0
399534,2020-08-11 15:33:18,77.6,361.1,-50.20001,4.032,3.997,42,40,32.32,97.18,1351.0
399535,2020-08-11 15:33:28,77.6,361.1,-50.20001,4.033,3.998,42,40,32.37,97.31,1361.0
399536,2020-08-11 15:33:38,77.6,361.3,-50.20001,4.034,3.999,42,40,32.41,97.43999,1371.0
399537,2020-08-11 15:33:48,78.0,361.4,-50.20001,4.035,4.001,42,40,32.46,97.59,1381.0
399538,2020-08-11 15:33:58,78.0,361.4,-50.20001,4.037,4.002,42,40,32.5,97.72,1391.0
399539,2020-08-11 15:34:08,78.0,361.6,-50.20001,4.037,4.003,42,40,32.55,97.86,1401.0
399540,2020-08-11 15:34:18,78.4,361.8,-50.20001,4.038,4.004,42,40,32.6,98.0,1411.0
399541,2020-08-11 15:34:28,78.4,361.8,-50.20001,4.04,4.005,42,40,32.65,98.14,1421.0
399542,2020-08-11 15:34:38,78.4,361.9,-50.20001,4.04,4.006,42,40,32.7,98.29,1431.0
399543,2020-08-11 15:34:48,78.4,362.1,-50.20001,4.042,4.007,42,40,32.74,98.43,1441.0
399544,2020-08-11 15:34:58,78.8,362.1,-50.20001,4.043,4.009,42,40,32.79,98.57999,1451.0
399545,2020-08-11 15:35:08,78.8,362.2,-50.20001,4.044,4.01,42,40,32.83,98.72,1461.0
399546,2020-08-11 15:35:18,78.8,362.2,-50.20001,4.045,4.01,42,40,32.88,98.84,1471.0
399547,2020-08-11 15:35:28,79.2,362.4,-50.20001,4.047,4.011,42,40,32.92,98.98,1481.0
399548,2020-08-11 15:35:38,79.2,362.5,-50.20001,4.047,4.013,42,40,32.97,99.12,1491.0
399549,2020-08-11 15:35:48,79.2,362.5,-50.20001,4.049,4.014,42,40,33.02,99.27,1501.0
399550,2020-08-11 15:35:58,79.2,362.7,-50.20001,4.05,4.015,42,40,33.06,99.41,1511.0
399551,2020-08-11 15:36:08,79.6,362.8,-50.20001,4.051,4.015,42,40,33.12,99.54,1521.0
399552,2020-08-11 15:36:18,79.6,363.0,-50.20001,4.052,4.017,42,40,33.17,99.7,1531.0
399553,2020-08-11 15:36:28,79.6,363.0,-50.20001,4.054,4.018,42,40,33.21,99.84,1541.0
399554,2020-08-11 15:36:38,80.0,363.0,-50.20001,4.054,4.018,42,40,33.25,99.97,1551.0
399555,2020-08-11 15:36:48,80.0,363.3,-50.20001,4.055,4.021,42,40,33.3,100.11,1561.0
399556,2020-08-11 15:36:58,80.0,363.3,-50.20001,4.056,4.022,42,40,33.35,100.25,1571.0
399557,2020-08-11 15:37:08,80.0,363.5,-50.20001,4.058,4.022,42,40,33.4,100.38,1581.0
399558,2020-08-11 15:37:18,80.4,363.5,-50.20001,4.058,4.024,42,40,33.44,100.53,1591.0
399559,2020-08-11 15:37:28,80.4,363.6,-50.20001,4.06,4.024,42,40,33.48,100.66,1601.0
399560,2020-08-11 15:37:38,80.4,363.8,-50.10001,4.061,4.025,42,40,33.53,100.81,1611.0
399561,2020-08-11 15:37:48,80.4,363.8,-50.20001,4.062,4.027,42,40,33.58,100.97,1621.0
399562,2020-08-11 15:37:58,80.8,363.9,-50.20001,4.064,4.028,42,40,33.63,101.1,1631.0
399563,2020-08-11 15:38:08,80.8,364.1,-50.20001,4.064,4.029,42,40,33.68,101.25,1641.0
399564,2020-08-11 15:38:18,80.8,364.1,-50.20001,4.066,4.03,42,40,33.73,101.38,1651.0
399565,2020-08-11 15:38:28,81.2,364.3,-50.20001,4.067,4.031,42,40,33.76,101.5,1661.0
399566,2020-08-11 15:38:38,81.2,364.4,-50.20001,4.068,4.033,42,40,33.81,101.66,1671.0
399567,2020-08-11 15:38:48,81.2,364.4,-50.20001,4.069,4.033,42,40,33.86,101.79,1681.0
399568,2020-08-11 15:38:58,81.2,364.6,-50.20001,4.07,4.035,42,40,33.91,101.93,1691.0
399569,2020-08-11 15:39:08,81.6,364.7,-50.20001,4.07,4.036,42,40,33.96,102.09,1701.0
399570,2020-08-11 15:39:18,81.6,364.7,-50.20001,4.072,4.038,42,40,34.0,102.22,1711.0
399571,2020-08-11 15:39:28,81.6,364.9,-50.20001,4.073,4.038,42,40,34.05,102.36,1721.0
399572,2020-08-11 15:39:38,82.0,364.9,-50.20001,4.076,4.039,42,40,34.09,102.48,1731.0
399573,2020-08-11 15:39:48,82.0,365.0,-50.20001,4.076,4.04,42,40,34.14,102.63,1741.0
399574,2020-08-11 15:39:58,82.0,365.2,-50.20001,4.077,4.041,42,40,34.19,102.77,1751.0
399575,2020-08-11 15:40:08,82.0,365.3,-50.20001,4.078,4.043,42,40,34.23,102.91,1761.0
399576,2020-08-11 15:40:18,82.4,365.5,-50.10001,4.079,4.044,42,40,34.28,103.05,1771.0
399577,2020-08-11 15:40:28,82.4,365.5,-50.20001,4.081,4.045,42,40,34.32,103.19,1781.0
399578,2020-08-11 15:40:38,82.4,365.7,-50.20001,4.082,4.046,42,40,34.37,103.32,1791.0
399579,2020-08-11 15:40:48,82.8,365.7,-50.20001,4.083,4.047,42,40,34.42,103.49,1801.0
