number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324318,2020-05-28 16:00:09,27.2,330.2,-70.20001,3.69,3.661,33,31,11.55,34.74,240.0
324319,2020-05-28 16:00:19,27.2,330.3,-70.20001,3.69,3.661,33,31,11.62,34.94,250.0
324320,2020-05-28 16:00:29,27.6,330.2,-70.10001,3.691,3.662,33,31,11.68,35.13,260.0
324321,2020-05-28 16:00:39,27.6,330.3,-70.10001,3.692,3.663,33,31,11.75,35.34,270.0
324322,2020-05-28 16:00:49,27.6,330.3,-70.20001,3.693,3.664,33,31,11.82,35.54,280.0
324323,2020-05-28 16:00:59,28.0,330.5,-70.20001,3.694,3.664,33,31,11.88,35.74,290.0
324324,2020-05-28 16:01:09,28.0,330.5,-70.20001,3.693,3.664,33,31,11.95,35.93,300.0
324325,2020-05-28 16:01:19,28.4,330.5,-70.20001,3.694,3.665,33,31,12.01,36.13,310.0
324326,2020-05-28 16:01:29,28.4,330.5,-70.10001,3.695,3.666,33,31,12.08,36.34,320.0
324327,2020-05-28 16:01:39,28.4,330.7,-70.10001,3.695,3.666,33,31,12.15,36.54,330.0
324328,2020-05-28 16:01:49,28.8,330.7,-70.10001,3.695,3.667,33,31,12.21,36.72,340.0
324329,2020-05-28 16:01:59,28.8,330.7,-70.10001,3.697,3.666,33,31,12.28,36.92,350.0
324330,2020-05-28 16:02:09,29.2,330.8,-70.20001,3.697,3.668,33,31,12.35,37.13,360.0
324331,2020-05-28 16:02:19,29.2,330.8,-70.20001,3.698,3.668,33,31,12.42,37.33,370.0
324332,2020-05-28 16:02:29,29.2,330.8,-70.20001,3.697,3.668,33,31,12.48,37.52,380.0
324333,2020-05-28 16:02:39,29.6,330.8,-70.20001,3.699,3.669,33,31,12.54,37.72,390.0
324334,2020-05-28 16:02:49,29.6,331.0,-70.20001,3.698,3.67,33,31,12.62,37.92,400.0
324335,2020-05-28 16:02:59,30.0,331.0,-70.20001,3.7,3.67,33,32,12.67,38.12,410.0
324336,2020-05-28 16:03:09,30.0,331.0,-70.10001,3.7,3.671,33,31,12.75,38.32,420.0
324337,2020-05-28 16:03:19,30.0,331.1,-70.10001,3.7,3.671,33,32,12.81,38.52,430.0
324338,2020-05-28 16:03:29,30.4,331.1,-70.10001,3.7,3.671,33,32,12.88,38.72,440.0
324339,2020-05-28 16:03:39,30.4,331.1,-70.20001,3.701,3.671,33,32,12.95,38.93,450.0
324340,2020-05-28 16:03:49,30.4,331.3,-70.10001,3.702,3.672,33,32,13.01,39.12,460.0
324341,2020-05-28 16:03:59,30.8,331.3,-70.10001,3.703,3.673,33,32,13.08,39.32,470.0
324342,2020-05-28 16:04:09,30.8,331.3,-70.10001,3.703,3.673,33,32,13.14,39.52,480.0
324343,2020-05-28 16:04:19,31.2,331.4,-70.10001,3.703,3.673,33,32,13.21,39.71,490.0
324344,2020-05-28 16:04:29,31.2,331.4,-70.10001,3.704,3.675,33,32,13.27,39.91,500.0
324345,2020-05-28 16:04:39,31.2,331.4,-70.20001,3.704,3.674,33,32,13.34,40.12,510.0
324346,2020-05-28 16:04:49,31.6,331.4,-70.10001,3.705,3.675,33,32,13.41,40.32,520.0
324347,2020-05-28 16:04:59,31.6,331.6,-70.10001,3.706,3.675,33,32,13.47,40.5,530.0
324348,2020-05-28 16:05:09,32.0,331.6,-70.20001,3.705,3.676,33,32,13.54,40.71,540.0
324349,2020-05-28 16:05:19,32.0,331.7,-70.10001,3.707,3.677,33,32,13.61,40.91,550.0
324350,2020-05-28 16:05:29,32.0,331.7,-70.10001,3.708,3.678,33,32,13.67,41.11,560.0
324351,2020-05-28 16:05:39,32.4,331.7,-70.10001,3.708,3.678,33,32,13.74,41.3,570.0
324352,2020-05-28 16:05:49,32.4,331.7,-70.20001,3.708,3.679,33,32,13.8,41.5,580.0
324353,2020-05-28 16:05:59,32.8,331.9,-70.20001,3.709,3.679,33,32,13.87,41.7,590.0
324354,2020-05-28 16:06:09,32.8,331.9,-70.10001,3.709,3.679,33,32,13.93,41.9,600.0
324355,2020-05-28 16:06:19,32.8,331.9,-70.10001,3.711,3.681,33,32,14.0,42.11,610.0
324356,2020-05-28 16:06:29,33.2,332.1,-70.10001,3.71,3.681,33,32,14.08,42.32,620.0
324357,2020-05-28 16:06:39,33.2,331.9,-70.0,3.712,3.681,33,32,14.14,42.5,630.0
324358,2020-05-28 16:06:49,33.2,332.1,-70.10001,3.712,3.682,33,32,14.2,42.69,640.0
324359,2020-05-28 16:06:59,33.6,332.2,-70.10001,3.712,3.683,33,32,14.27,42.9,650.0
324360,2020-05-28 16:07:09,33.6,332.2,-70.10001,3.713,3.683,33,32,14.33,43.1,660.0
324361,2020-05-28 16:07:19,34.0,332.2,-70.0,3.715,3.683,33,32,14.4,43.3,670.0
324362,2020-05-28 16:07:29,34.0,332.2,-70.10001,3.714,3.684,33,32,14.46,43.49,680.0
324363,2020-05-28 16:07:39,34.0,332.4,-70.10001,3.715,3.684,34,32,14.53,43.7,690.0
324364,2020-05-28 16:07:49,34.4,332.4,-70.10001,3.715,3.686,34,32,14.6,43.9,700.0
324365,2020-05-28 16:07:59,34.4,332.4,-70.10001,3.716,3.685,34,32,14.67,44.11,710.0
324366,2020-05-28 16:08:09,34.8,332.5,-70.10001,3.717,3.687,34,32,14.73,44.28,720.0
324367,2020-05-28 16:08:19,34.8,332.5,-70.10001,3.718,3.687,34,32,14.79,44.49,730.0
324368,2020-05-28 16:08:29,34.8,332.5,-70.10001,3.719,3.688,34,32,14.87,44.69,740.0
324369,2020-05-28 16:08:39,35.2,332.7,-70.10001,3.719,3.689,34,32,14.92,44.88,750.0
324370,2020-05-28 16:08:49,35.2,332.7,-70.10001,3.719,3.689,34,32,15.0,45.08,760.0
324371,2020-05-28 16:08:59,35.6,332.8,-70.10001,3.72,3.689,34,32,15.06,45.28,770.0
324372,2020-05-28 16:09:09,35.6,332.7,-70.10001,3.721,3.69,34,32,15.13,45.48,780.0
324373,2020-05-28 16:09:19,35.6,332.8,-70.0,3.721,3.69,34,32,15.2,45.71,790.0
324374,2020-05-28 16:09:29,36.0,332.8,-70.10001,3.721,3.69,34,32,15.26,45.89,800.0
324375,2020-05-28 16:09:39,36.0,333.0,-70.10001,3.722,3.691,34,32,15.33,46.1,810.0
324376,2020-05-28 16:09:49,36.0,333.0,-70.10001,3.723,3.692,34,32,15.39,46.28,820.0
324377,2020-05-28 16:09:59,36.4,333.0,-70.10001,3.724,3.692,34,32,15.46,46.49,830.0
324378,2020-05-28 16:10:09,36.4,333.2,-70.10001,3.724,3.693,34,32,15.53,46.68,840.0
324379,2020-05-28 16:10:19,36.8,333.2,-70.0,3.725,3.694,34,32,15.59,46.88,850.0
324380,2020-05-28 16:10:29,36.8,333.3,-70.10001,3.725,3.694,34,32,15.66,47.08,860.0
324381,2020-05-28 16:10:39,36.8,333.3,-70.10001,3.726,3.694,34,32,15.72,47.27,870.0
324382,2020-05-28 16:10:49,37.2,333.3,-70.0,3.727,3.695,34,32,15.79,47.49,880.0
324383,2020-05-28 16:10:59,37.2,333.5,-70.10001,3.727,3.696,34,32,15.87,47.69,890.0
324384,2020-05-28 16:11:09,37.6,333.5,-70.10001,3.728,3.697,34,32,15.93,47.89,900.0
324385,2020-05-28 16:11:19,37.6,333.5,-70.10001,3.729,3.698,34,32,15.99,48.09,910.0
324386,2020-05-28 16:11:29,37.6,333.6,-70.10001,3.73,3.699,34,32,16.05,48.27,920.0
324387,2020-05-28 16:11:39,38.0,333.6,-70.10001,3.73,3.699,34,32,16.12,48.47,930.0
324388,2020-05-28 16:11:49,38.0,333.8,-70.10001,3.729,3.699,34,33,16.19,48.68,940.0
324389,2020-05-28 16:11:59,38.4,333.8,-70.10001,3.732,3.699,34,33,16.25,48.86,950.0
324390,2020-05-28 16:12:09,38.4,333.8,-70.10001,3.731,3.701,34,33,16.32,49.06,960.0
324391,2020-05-28 16:12:19,38.4,333.9,-70.10001,3.733,3.701,34,33,16.39,49.27,970.0
324392,2020-05-28 16:12:29,38.8,333.9,-70.10001,3.733,3.701,34,33,16.46,49.49,980.0
324393,2020-05-28 16:12:39,38.8,334.1,-70.10001,3.735,3.703,34,33,16.53,49.69,990.0
324394,2020-05-28 16:12:49,38.8,334.2,-70.10001,3.736,3.703,34,33,16.6,49.89,1000.0
324395,2020-05-28 16:12:59,39.2,334.2,-70.10001,3.736,3.703,34,33,16.65,50.06,1010.0
324396,2020-05-28 16:13:09,39.2,334.2,-70.10001,3.736,3.705,34,33,16.72,50.27,1020.0
324397,2020-05-28 16:13:19,39.6,334.4,-70.0,3.737,3.704,34,33,16.79,50.47,1030.0
324398,2020-05-28 16:13:29,39.6,334.4,-70.10001,3.738,3.706,34,33,16.86,50.67,1040.0
324399,2020-05-28 16:13:39,39.6,334.4,-70.20001,3.739,3.707,34,33,16.91,50.86,1050.0
324400,2020-05-28 16:13:49,40.0,334.4,-70.10001,3.74,3.707,34,33,16.99,51.08,1060.0
324401,2020-05-28 16:13:59,40.0,334.6,-70.10001,3.74,3.708,34,33,17.06,51.29,1070.0
324402,2020-05-28 16:14:09,40.4,334.6,-70.10001,3.74,3.708,34,33,17.12,51.49,1080.0
324403,2020-05-28 16:14:19,40.4,334.7,-70.20001,3.741,3.709,34,33,17.19,51.69,1090.0
324404,2020-05-28 16:14:29,40.4,334.7,-70.0,3.742,3.71,34,33,17.26,51.9,1100.0
324405,2020-05-28 16:14:39,40.8,334.9,-70.10001,3.743,3.711,34,33,17.32,52.07,1110.0
324406,2020-05-28 16:14:49,40.8,334.9,-70.10001,3.744,3.711,34,33,17.38,52.27,1120.0
324407,2020-05-28 16:14:59,41.2,334.9,-70.10001,3.745,3.712,34,33,17.45,52.47,1130.0
324408,2020-05-28 16:15:09,41.2,335.0,-70.10001,3.746,3.712,34,33,17.52,52.67,1140.0
324409,2020-05-28 16:15:19,41.2,335.2,-70.10001,3.746,3.713,34,33,17.59,52.9,1150.0
324410,2020-05-28 16:15:29,41.6,335.2,-70.0,3.747,3.715,34,33,17.65,53.08,1160.0
324411,2020-05-28 16:15:39,41.6,335.3,-70.0,3.748,3.715,34,33,17.72,53.28,1170.0
324412,2020-05-28 16:15:49,42.0,335.3,-70.10001,3.749,3.716,34,33,17.79,53.48,1180.0
324413,2020-05-28 16:15:59,42.0,335.5,-70.10001,3.75,3.717,35,33,17.86,53.69,1190.0
324414,2020-05-28 16:16:10,42.0,335.5,-70.10001,3.75,3.718,35,33,17.91,53.87,1201.0
324415,2020-05-28 16:16:20,42.4,335.7,-70.0,3.751,3.718,35,33,17.99,54.07,1211.0
324416,2020-05-28 16:16:30,42.4,335.7,-70.10001,3.752,3.719,35,33,18.05,54.27,1221.0
324417,2020-05-28 16:16:40,42.4,335.7,-70.10001,3.753,3.719,35,33,18.11,54.47,1231.0
324418,2020-05-28 16:16:50,42.8,335.8,-70.10001,3.754,3.721,35,33,18.19,54.68,1241.0
324419,2020-05-28 16:17:00,42.8,336.0,-70.10001,3.755,3.721,35,33,18.26,54.89,1251.0
324420,2020-05-28 16:17:10,43.2,336.0,-70.0,3.756,3.722,35,33,18.32,55.09,1261.0
324421,2020-05-28 16:17:20,43.2,336.0,-70.0,3.757,3.723,35,33,18.4,55.3,1271.0
324422,2020-05-28 16:17:30,43.2,336.1,-70.10001,3.757,3.723,35,33,18.46,55.5,1281.0
324423,2020-05-28 16:17:40,43.6,336.1,-70.0,3.759,3.725,35,33,18.53,55.71,1291.0
324424,2020-05-28 16:17:50,43.6,336.3,-70.10001,3.758,3.726,35,33,18.58,55.88,1301.0
324425,2020-05-28 16:18:00,44.0,336.4,-70.10001,3.76,3.726,35,33,18.65,56.08,1311.0
324426,2020-05-28 16:18:10,44.0,336.4,-70.0,3.761,3.726,35,33,18.72,56.28,1321.0
324427,2020-05-28 16:18:20,44.0,336.6,-70.10001,3.762,3.728,35,33,18.79,56.5,1331.0
324428,2020-05-28 16:18:30,44.4,336.6,-70.0,3.764,3.728,35,33,18.86,56.7,1341.0
324429,2020-05-28 16:18:40,44.4,336.6,-70.10001,3.764,3.73,35,33,18.93,56.91,1351.0
324430,2020-05-28 16:18:50,44.8,336.8,-70.10001,3.766,3.73,35,33,19.0,57.11,1361.0
324431,2020-05-28 16:19:00,44.8,336.9,-70.0,3.766,3.731,35,33,19.06,57.32,1371.0
324432,2020-05-28 16:19:10,44.8,336.9,-70.10001,3.768,3.732,35,33,19.13,57.52,1381.0
324433,2020-05-28 16:19:20,45.2,336.9,-70.0,3.769,3.734,35,33,19.19,57.7,1391.0
324434,2020-05-28 16:19:30,45.2,337.1,-70.0,3.769,3.734,35,33,19.26,57.9,1401.0
324435,2020-05-28 16:19:40,45.6,337.2,-70.0,3.77,3.735,35,33,19.33,58.11,1411.0
324436,2020-05-28 16:19:50,45.6,337.2,-70.0,3.771,3.736,35,33,19.4,58.33,1421.0
324437,2020-05-28 16:20:00,45.6,337.4,-70.10001,3.773,3.737,35,34,19.47,58.55,1431.0
324438,2020-05-28 16:20:10,46.0,337.4,-70.10001,3.774,3.738,35,34,19.55,58.75,1441.0
324439,2020-05-28 16:20:20,46.0,337.5,-70.10001,3.775,3.739,35,34,19.61,58.95,1451.0
324440,2020-05-28 16:20:30,46.4,337.7,-70.0,3.776,3.74,35,34,19.67,59.16,1461.0
324441,2020-05-28 16:20:40,46.4,337.8,-70.10001,3.776,3.74,35,34,19.75,59.36,1471.0
324442,2020-05-28 16:20:50,46.4,337.8,-70.0,3.778,3.742,35,34,19.81,59.57,1481.0
324443,2020-05-28 16:21:00,46.8,338.0,-70.0,3.779,3.744,35,34,19.88,59.75,1491.0
324444,2020-05-28 16:21:10,46.8,338.0,-70.0,3.78,3.743,35,34,19.94,59.95,1501.0
324445,2020-05-28 16:21:20,47.2,338.2,-70.0,3.781,3.744,35,34,20.02,60.19,1511.0
324446,2020-05-28 16:21:30,47.2,338.3,-70.10001,3.782,3.746,35,34,20.08,60.39,1521.0
324447,2020-05-28 16:21:40,47.2,338.3,-70.0,3.784,3.747,35,34,20.16,60.61,1531.0
324448,2020-05-28 16:21:50,47.6,338.5,-70.0,3.784,3.748,35,34,20.23,60.82,1541.0
324449,2020-05-28 16:22:00,47.6,338.6,-70.10001,3.786,3.749,35,34,20.29,61.02,1551.0
324450,2020-05-28 16:22:10,48.0,338.6,-70.10001,3.787,3.751,35,34,20.36,61.23,1561.0
324451,2020-05-28 16:22:20,48.0,338.8,-70.10001,3.788,3.75,35,34,20.44,61.44,1571.0
324452,2020-05-28 16:22:30,48.0,338.9,-70.0,3.79,3.752,35,34,20.5,61.63,1581.0
324453,2020-05-28 16:22:40,48.4,338.9,-70.0,3.79,3.753,35,34,20.57,61.83,1591.0
324454,2020-05-28 16:22:50,48.4,339.1,-70.10001,3.793,3.755,35,34,20.64,62.07,1601.0
324455,2020-05-28 16:23:00,48.8,339.3,-70.10001,3.793,3.756,35,34,20.71,62.27,1611.0
324456,2020-05-28 16:23:10,48.8,339.3,-70.10001,3.794,3.756,35,34,20.78,62.48,1621.0
324457,2020-05-28 16:23:20,48.8,339.4,-70.10001,3.795,3.758,35,34,20.85,62.69,1631.0
324458,2020-05-28 16:23:30,49.2,339.6,-70.10001,3.797,3.759,36,34,20.92,62.89,1641.0
324459,2020-05-28 16:23:40,49.2,339.6,-70.0,3.798,3.76,36,34,20.99,63.11,1651.0
324460,2020-05-28 16:23:50,49.6,339.7,-70.10001,3.799,3.761,36,34,21.06,63.32,1661.0
324461,2020-05-28 16:24:00,49.6,339.9,-70.0,3.801,3.762,36,34,21.12,63.5,1671.0
324462,2020-05-28 16:24:10,49.6,340.0,-70.10001,3.802,3.763,36,34,21.19,63.71,1681.0
324463,2020-05-28 16:24:20,50.0,340.2,-70.10001,3.804,3.766,36,34,21.26,63.92,1691.0
324464,2020-05-28 16:24:30,50.0,340.2,-70.10001,3.805,3.766,36,34,21.34,64.16,1701.0
324465,2020-05-28 16:24:40,50.4,340.3,-70.10001,3.807,3.768,36,34,21.41,64.36,1711.0
324466,2020-05-28 16:24:50,50.4,340.5,-70.0,3.809,3.768,36,34,21.48,64.56,1721.0
324467,2020-05-28 16:25:00,50.8,340.7,-70.0,3.809,3.77,36,34,21.55,64.78,1731.0
324468,2020-05-28 16:25:10,50.8,340.8,-70.10001,3.811,3.771,36,34,21.62,64.98,1741.0
324469,2020-05-28 16:25:20,50.8,340.8,-70.10001,3.813,3.773,36,34,21.69,65.21,1751.0
324470,2020-05-28 16:25:30,51.2,341.1,-70.0,3.813,3.775,36,34,21.76,65.41,1761.0
324471,2020-05-28 16:25:40,51.2,341.1,-70.10001,3.816,3.776,36,34,21.82,65.6,1771.0
324472,2020-05-28 16:25:50,51.6,341.3,-70.10001,3.817,3.776,36,34,21.9,65.83,1781.0
324473,2020-05-28 16:26:00,51.6,341.4,-70.10001,3.819,3.777,36,34,21.96,66.03,1791.0
324474,2020-05-28 16:26:10,51.6,341.6,-70.10001,3.82,3.78,36,34,22.04,66.25,1801.0
324475,2020-05-28 16:26:20,52.0,341.8,-70.10001,3.822,3.781,36,34,22.1,66.45,1811.0
324476,2020-05-28 16:26:30,52.0,341.8,-70.10001,3.824,3.783,36,34,22.17,66.66,1821.0
324477,2020-05-28 16:26:40,52.4,342.1,-70.10001,3.824,3.784,36,34,22.25,66.87,1831.0
324478,2020-05-28 16:26:50,52.4,342.2,-70.10001,3.826,3.785,36,34,22.31,67.08,1841.0
324479,2020-05-28 16:27:00,52.4,342.2,-70.0,3.829,3.787,36,34,22.38,67.3,1851.0
324480,2020-05-28 16:27:10,52.8,342.4,-70.10001,3.829,3.788,36,34,22.45,67.49,1861.0
324481,2020-05-28 16:27:20,52.8,342.5,-70.10001,3.832,3.79,36,34,22.52,67.7,1871.0
324482,2020-05-28 16:27:30,53.2,342.7,-70.0,3.832,3.792,36,35,22.59,67.92,1881.0
324483,2020-05-28 16:27:40,53.2,342.8,-70.10001,3.835,3.793,36,35,22.66,68.13,1891.0
324484,2020-05-28 16:27:50,53.6,343.0,-70.0,3.835,3.794,36,35,22.73,68.33,1901.0
324485,2020-05-28 16:28:00,53.6,343.2,-70.10001,3.837,3.796,36,35,22.8,68.55,1911.0
324486,2020-05-28 16:28:10,53.6,343.2,-70.0,3.839,3.797,36,35,22.87,68.75,1921.0
324487,2020-05-28 16:28:20,54.0,343.3,-70.0,3.84,3.799,36,35,22.94,68.95,1931.0
324488,2020-05-28 16:28:30,54.0,343.5,-70.0,3.841,3.801,36,35,23.01,69.17,1941.0
324489,2020-05-28 16:28:40,54.4,343.6,-70.10001,3.844,3.803,36,35,23.07,69.38,1951.0
324490,2020-05-28 16:28:50,54.4,343.8,-70.0,3.845,3.805,36,35,23.14,69.56,1961.0
324491,2020-05-28 16:29:00,54.4,343.9,-70.20001,3.846,3.806,36,35,23.21,69.78,1971.0
324492,2020-05-28 16:29:10,54.8,344.1,-70.10001,3.849,3.807,36,35,23.28,70.0,1981.0
324493,2020-05-28 16:29:20,54.8,344.3,-70.10001,3.85,3.809,36,35,23.35,70.2,1991.0
324494,2020-05-28 16:29:30,55.2,344.4,-70.10001,3.85,3.811,36,35,23.42,70.4,2001.0
324495,2020-05-28 16:29:40,55.2,344.6,-70.0,3.853,3.812,36,35,23.48,70.61,2011.0
324496,2020-05-28 16:29:50,55.2,344.7,-70.0,3.854,3.814,36,35,23.56,70.83,2021.0
324497,2020-05-28 16:30:00,55.6,344.9,-70.10001,3.856,3.816,36,35,23.63,71.03,2031.0
324498,2020-05-28 16:30:10,55.6,344.9,-70.10001,3.856,3.816,36,35,23.69,71.24,2041.0
324499,2020-05-28 16:30:20,56.0,344.9,-70.0,3.858,3.819,36,35,23.76,71.43999,2051.0
324500,2020-05-28 16:30:30,56.0,345.2,-70.10001,3.859,3.82,36,35,23.84,71.65,2061.0
324501,2020-05-28 16:30:40,56.0,345.3,-70.10001,3.86,3.821,36,35,23.9,71.86,2071.0
324502,2020-05-28 16:30:50,56.4,345.3,-70.0,3.863,3.823,36,35,23.97,72.06,2081.0
324503,2020-05-28 16:31:00,56.4,345.5,-70.10001,3.864,3.825,36,35,24.04,72.27,2091.0
324504,2020-05-28 16:31:10,56.8,345.7,-70.10001,3.866,3.826,36,35,24.1,72.47,2101.0
324505,2020-05-28 16:31:20,56.8,345.8,-70.10001,3.866,3.828,36,35,24.18,72.68999,2111.0
324506,2020-05-28 16:31:30,56.8,346.0,-70.10001,3.868,3.829,36,35,24.25,72.89,2121.0
324507,2020-05-28 16:31:40,57.2,346.1,-70.10001,3.87,3.831,36,35,24.31,73.09,2131.0
324508,2020-05-28 16:31:50,57.2,346.3,-70.10001,3.872,3.832,36,35,24.38,73.31,2141.0
324509,2020-05-28 16:32:00,57.6,346.4,-70.10001,3.872,3.833,36,35,24.45,73.5,2151.0
324510,2020-05-28 16:32:10,57.6,346.4,-70.0,3.874,3.836,36,35,24.52,73.7,2161.0
324511,2020-05-28 16:32:20,57.6,346.6,-70.10001,3.875,3.837,36,35,24.58,73.9,2171.0
324512,2020-05-28 16:32:30,58.0,346.8,-70.10001,3.876,3.838,37,35,24.65,74.11,2181.0
324513,2020-05-28 16:32:40,58.0,346.9,-70.10001,3.878,3.84,37,35,24.72,74.31,2191.0
324514,2020-05-28 16:32:50,58.4,347.1,-70.0,3.88,3.841,37,35,24.78,74.52,2201.0
324515,2020-05-28 16:33:00,58.4,347.2,-70.0,3.881,3.843,37,35,24.86,74.73,2211.0
324516,2020-05-28 16:33:10,58.4,347.2,-70.10001,3.883,3.845,37,35,24.92,74.92,2221.0
324517,2020-05-28 16:33:20,58.8,347.4,-70.10001,3.884,3.845,37,35,25.0,75.15,2231.0
324518,2020-05-28 16:33:30,58.8,347.5,-70.10001,3.885,3.847,37,35,25.06,75.34,2241.0
324519,2020-05-28 16:33:40,59.2,347.7,-70.10001,3.887,3.849,37,35,25.13,75.54,2251.0
324520,2020-05-28 16:33:50,59.2,347.8,-70.10001,3.888,3.85,37,35,25.19,75.74,2261.0
324521,2020-05-28 16:34:00,59.2,348.0,-70.10001,3.89,3.851,37,35,25.26,75.93999,2271.0
324522,2020-05-28 16:34:10,59.6,348.2,-70.10001,3.892,3.853,37,35,25.32,76.14,2281.0
324523,2020-05-28 16:34:20,59.6,348.2,-70.10001,3.893,3.854,37,35,25.4,76.36,2291.0
324524,2020-05-28 16:34:30,60.0,348.3,-70.0,3.895,3.855,37,35,25.46,76.55,2301.0
324525,2020-05-28 16:34:40,60.0,348.5,-70.10001,3.896,3.857,37,35,25.53,76.75,2311.0
324526,2020-05-28 16:34:50,60.0,348.5,-70.0,3.897,3.859,37,35,25.6,76.98,2321.0
324527,2020-05-28 16:35:00,60.4,348.6,-70.0,3.898,3.859,37,35,25.67,77.17,2331.0
324528,2020-05-28 16:35:10,60.4,348.8,-70.10001,3.899,3.862,37,35,25.73,77.36,2341.0
324529,2020-05-28 16:35:20,60.8,348.9,-70.0,3.901,3.863,37,35,25.8,77.56,2351.0
324530,2020-05-28 16:35:30,60.8,349.1,-70.10001,3.903,3.865,37,35,25.87,77.75999,2361.0
324531,2020-05-28 16:35:40,60.8,349.3,-70.0,3.905,3.866,37,35,25.93,77.97,2371.0
324532,2020-05-28 16:35:50,61.2,349.4,-70.0,3.906,3.867,37,35,26.0,78.17,2381.0
324533,2020-05-28 16:36:00,61.2,349.4,-70.0,3.907,3.869,37,35,26.07,78.37,2391.0
324534,2020-05-28 16:36:10,61.6,349.6,-70.10001,3.908,3.87,37,35,26.14,78.58,2401.0
324535,2020-05-28 16:36:20,61.6,349.7,-70.0,3.91,3.871,37,35,26.21,78.8,2411.0
324536,2020-05-28 16:36:30,61.6,349.9,-70.10001,3.911,3.873,37,35,26.28,79.0,2421.0
324537,2020-05-28 16:36:40,62.0,349.9,-70.10001,3.913,3.874,37,35,26.34,79.17,2431.0
324538,2020-05-28 16:36:50,62.0,350.2,-70.10001,3.914,3.876,37,35,26.4,79.37,2441.0
324539,2020-05-28 16:37:00,62.0,350.2,-70.0,3.916,3.878,37,35,26.47,79.58,2451.0
324540,2020-05-28 16:37:10,62.4,350.3,-70.0,3.917,3.878,37,35,26.54,79.78,2461.0
324541,2020-05-28 16:37:20,62.4,350.5,-70.10001,3.919,3.881,37,35,26.6,79.98,2471.0
324542,2020-05-28 16:37:30,62.8,350.5,-70.0,3.92,3.881,37,35,26.68,80.18999,2481.0
324543,2020-05-28 16:37:40,62.8,350.8,-70.10001,3.922,3.884,37,35,26.74,80.39,2491.0
324544,2020-05-28 16:37:50,62.8,350.8,-70.10001,3.923,3.885,37,35,26.81,80.61,2501.0
324545,2020-05-28 16:38:00,63.2,351.0,-70.10001,3.924,3.885,37,35,26.88,80.81,2511.0
324546,2020-05-28 16:38:10,63.2,351.1,-70.10001,3.927,3.888,37,35,26.95,81.00999,2521.0
324547,2020-05-28 16:38:20,63.6,351.3,-70.10001,3.927,3.889,37,35,27.01,81.2,2531.0
